Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0015810577;OEMb.ST;BLKFT DS OEM INTERNATIONAL B SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0242214887;FEOIb.ST;BMQWJ F FENIX OUTDOOR INTL SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH1129677105;MEDX.S;BNZGVK TP MEDMIX;CH;CHF;Six Swiss Exchange;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BKS7YK08;TET.L;BKSYK EV TREATT;GB;GBP;London SE;;7;1064;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BF4HYT85;BGEO.L;BFHYT XS BANK OF GEORGIA GROUP;GB;GBP;London SE;;7;1084;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0013505062;TCH.PA;BLRV S TECHNICOLOR;FR;EUR;Euronext Paris;;7;1091;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;BYXX EE CAF;ES;EUR;Bolsa de Madrid;;7;1090;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0001206769;SOLS.MI;L SOL IT;IT;EUR;Borsa Italiana;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0006200108;INHG.DE;INHG. INDUS HOLDING;DE;EUR;Xetra;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0974273055;CPINV.BR;BKXNCS CARE PROPERTY INV BE;BE;EUR;;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A3H2333;HABAn.DE;BMHDF HABAn. HAMBORNER REIT;DE;EUR;Xetra;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECH.;DE;EUR;Xetra;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;7;1129;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0007507501;WSUG.DE;WSUG. DECC WASHTEC;DE;EUR;Xetra;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0105251005;HOME.MC;BDBPN F NEINOR HOMES S.A.U. ES;ES;EUR;Bolsa de Madrid;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;0;7;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0273774791;ISN.S;BWNR OK INTERSHOP N;CH;CHF;Six Swiss Exchange;;7;1087;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BN44P254;BCG.L;BNP EZ BALTIC CLASSIFIEDS GROUP;GB;GBP;London SE;;7;1058;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000JST4000;JSTG.DE;BDCR JSTG. JOST WERKE;DE;EUR;Xetra;;7;1081;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0003110603;BON.OL;BB KW BONHEUR NO;NO;NOK;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB0009296665;VTC.L;ENT VITEC GROUP;GB;GBP;London SE;;6;1096;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0006342333;NP3.ST;BTSSF EP NP FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;6;1151;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.6;R;CH;CHF;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0005403901;CWCG.DE;CWCG. DEG CEWE STIFTUNG;DE;EUR;Xetra;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0025607331;HREN.S;EY ROMANDE ENERGIE HOLDING;CH;CHF;Six Swiss Exchange;;6;1122;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINKM.OL;BMYX GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH1110425654;AERO.S;BMGGZL SO MONTANA AEROSPACE;CH;CHF;Six Swiss Exchange;;6;1105;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0003720340;RETE.BR;Y RETAIL ESTATES BE;BE;EUR;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0LCW208;PCTN.L;BLCW KD PICTON PROPERTY INC.;GB;GBP;London SE;;6;1142;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;BZZR NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;6;1104;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000064784;PEUG.PA;FQ PEUGEOT INVEST;FR;EUR;Euronext Paris;;6;1169;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;BNRVB T GARO SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000NWRK013;NWOn.DE;BJVFV NWOn. DEEE NEW WORK;DE;EUR;Xetra;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;ODET.PA;O T.PA FRB COMPAGNIE LODET;DE;EUR;Euronext Paris;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;BYZKT N DoValue IT;IT;EUR;Borsa Italiana;;6;1140;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BDGT2M75;VVO.L;BDGTM VIVO ENERGY;GB;GBP;London SE;;6;1158;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;AT0000KTMI02;PMAG.S;BDCLCM HD PIERER MOBILITY SWX;CH;CHF;Six Swiss Exchange;;6;1157;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;Bolsa de Madrid;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0011995588;VLTSA.PA;BNLPTL P VOLTALIA;FR;EUR;Euronext Paris;;6;1128;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;722275;CH0012684657;BOBNN.S;BOBST GROUP;CH;CHF;Six Swiss Exchange;;6;1149;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000064271;STF.PA;BVYM EP STEF;FR;EUR;Euronext Paris;;6;1179;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0016609499;SYSR.ST;BLPR BX SYSTEMAIR;SE;SEK;Nasdaq Stockholm;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00B6XZKY75;BAG.L;BXZKY BARR AG;GB;GBP;London SE;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0FYMT95;HLCL.L;BFYMT HELICAL REIT;GB;GBP;London SE;;6;1154;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0315966322;BELL.S;BDTP BD BELL R;CH;CHF;Six Swiss Exchange;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010751910;SPA1.OL;BZWQ M SPAREBANK OESTLANDET NO;NO;NOK;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1X3XX4;DICn.DE;BDNML DICn. DEW DIC ASSET;DE;EUR;Xetra;;6;1166;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0005102008;BSLG.DE;BSLG. DENI BASLER;DE;EUR;Xetra;;6;1177;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0003746600;PRIF.BR;S INTERVEST OFFICES & WAREHOUSES BE;BE;EUR;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;BNRT FA RENEWI;GB;GBP;London SE;;6;1202;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0530235594;VETN.S;BLDK QM VETROPACK B;CH;CHF;Six Swiss Exchange;;6;1148;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0045825517;FREN.S;BZTMM KG FUNDAMENTA REAL EST.;CH;CHF;Six Swiss Exchange;;6;1180;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000039620;CBLP.PA;K MERSEN EX LCL;FR;EUR;Euronext Paris;;6;1170;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;BYYLS CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0000683484;CEVI.ST;HV CELLAVISION SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0000805426;BTSb.ST;BQN H BTS GROUP B SE;SE;SEK;Nasdaq Stockholm;;6;1136;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0148052126;ZUGN.S;BLC NJ ZUG ESTATES HOLDINGS;CH;CHF;Six Swiss Exchange;;6;1176;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;BYQMFV LLB B;CH;CHF;Six Swiss Exchange;;0;6;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0015202451;HHDC.CO;HH INTERNATIONAL DK;DK;DKK;NASDAQ Copenhagen;;5;1168;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BRKD9Z53;GLEG.L;BRKDZ FC MJ GLEESON;GB;GBP;London SE;;5;1173;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0105130001;DOMI.MC;BDSZ D GLOBAL DOMINION ACCESS ES;ES;EUR;Bolsa de Madrid;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB0008711763;TTG.L;EMS TT ELECTRONICS;GB;GBP;London SE;;5;1165;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PLWRTPL00027;WPPL.WA;BXZR PLO WIRTUALNA POLSKA PL;;PLN;;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;IT0004171440;ZV.MI;BYSZ BYSZ ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;BKP D UNIFIEDPOST GROUP BE;BE;EUR;;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010360266;BOUVET.OL;BXGD Q BOUVET NO;NO;NOK;;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;303293;GB0030329360;WIN.L;WINCANTON;GB;GBP;London SE;;5;1167;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0007274136;0.5;STOGp. DEWR STO PREFERENCE;DE;EUR;;;5;1190;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0004186856;VETO.PA;BGN KV VETOQUINOL;FR;EUR;Euronext Paris;;5;1185;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0022268228;EFGN.S;BLF BLF EFG INTERNATIONAL N;CH;CHF;Six Swiss Exchange;;5;1183;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000063737;AUBT.PA;DO AUBAY;FR;EUR;Euronext Paris;;5;1201;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;449222;IT0005253205;ITMI.MI;BZRT MI.MI ITALMOBILIARE IT;IT;EUR;Borsa Italiana;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0004007813;KOF.PA;BHB N KAUFMAN ET BROAD;FR;EUR;Euronext Paris;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0008321608;ORES.ST;BYQPX QX ORESUND INVESTMENT SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0011339204;ASCN.S;JF ASCOM R;CH;CHF;Six Swiss Exchange;;5;1209;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB0004170089;HEAD.L;EKQ HEADLAM GROUP;GB;GBP;London SE;;5;1207;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0015195771;FG.ST;BNNHW SEQ;;;Nasdaq Stockholm;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FASADGRUPPEN;0.5;GROUP;SE;SEK;;;5;1196;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;583805;DE0005194062;BYWGnx.DE;BYWGnx. BAYWA;DE;EUR;Xetra;;5;1200;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0014731089;NWHD.ST;BMCMT L NORDIC WATERPROOFING HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0010274844;SOLARb.CO;SOLAR B DK;DK;DKK;NASDAQ Copenhagen;;5;1189;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;CH0001473559;BLKB.S;IE BASELLANDSCHAFTLICH E KB;CH;CHF;Six Swiss Exchange;;5;1214;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009007660;MEKKO.HE;Z MARIMEKKO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z23Q5;ADNGk.DE;ADNGk. DEW ADESSO;DE;EUR;Xetra;;5;1211;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;730928;FR0000035164;CHBE.PA;BENETEAU;FR;EUR;Euronext Paris;;5;1212;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0012882389;PHAI.PA;BZNV Q PHARMAGEST INTERACTIVE;FR;EUR;Euronext Paris;;5;1215;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;5;1192;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0105375002;EATP.WA;BGTVX BXWG AMREST HLDG PL;;PLN;;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000050353;GFII.PA;AL LISI;FR;EUR;Euronext Paris;;5;1191;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009801310;FSC1V.HE;F-SECURE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0016101679;KFASTb.ST;BNWDT W K-FAST HOLDING B SE;SE;SEK;Nasdaq Stockholm;;5;1198;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;506633;DE000A1TNUT7;DBANn.DE;BBNBQJ DBANn. DEUTSCHE;DE;;Xetra;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.5;;DE;EUR;;;5;1219;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.5;;BE;EUR;;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0061027356;SPGP.CO;BGZS SP GROUP DK;DK;DKK;NASDAQ Copenhagen;;5;1224;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PTCOR0AE0006;CORA.LS;Q CORTICEIRA AMORIM PT;PT;EUR;;;0;5;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010159684;MEDS.OL;BSP DX MEDI-STIM NO;NO;NOK;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0007446007;TTKG.DE;TTKG. DEBB TAKKT;DE;EUR;Xetra;;4;1223;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;MMGRb.ST;BFV M MOMENTUM GROUP SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0011016040;KOMPLL.OL;BNMV O KOMPLETT NO;NO;NOK;;;4;1245;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;420763;IT0000070786;CIRI.MI;INDUSTRIALI RIUN E SHS IT;IT;EUR;Borsa Italiana;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009005078;PON1V.HE;BV PONSSE FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI4000153580;TNOM.HE;BWVFL EC TALENOM FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;BYPG Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010743545;KID.OL;BYPKG DO KID NO;NO;NOK;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;BDGD FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;4;1257;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0008051004;WUWGn.DE;WUWGn. DEZ WUESTENROT & WUERTT.;DE;EUR;Xetra;;4;1254;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ANORA.HE;BFMHDN Anora Group FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;037537;GB0003753778;GOG.L;GO-AHEAD GROUP;GB;GBP;London SE;;4;1210;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1MMCC8;ILM1k.DE;BJVC ILMk. DEY MEDIOS;DE;EUR;Xetra;;4;1231;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0011870195;LIMET.ST;BHX SEE LIME;;;Nasdaq Stockholm;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.4;;SE;SEK;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0105015012;LRES.MC;BKJB LR .MC ESH LAR ESPANA RLST.SOCIMI ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0129743318;ENOR.MC;BCTJS G ELECNOR ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;GB00BF044593;CLSH.L;BF ESY CLS HOLDINGS;GB;GBP;London SE;;4;1248;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000053324;CDAF.PA;BYBWR BM COMPAGNIE DES ALPES;FR;EUR;Euronext Paris;;4;1279;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009009617;EQV1V.HE;BTY EQ FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ASC.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.4;;NO;NOK;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;US44853H1086;HUGEP.WA;BLHTK PLU HUUUGE PL;;PLN;;;4;1294;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BSP951331318;UIE.CO;ZY UTD.INTENT. DK;DK;DKK;NASDAQ Copenhagen;;4;1268;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0974282148;TINCC.BR;BXBP W TINC COMM VA BE;BE;EUR;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;4;1247;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PLLCCRP00017;DVLP.WA;BZ BZ DEVELIA PL;;PLN;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DE0007193500;SKBG.DE;SKBG. KOENIG & BAUER;DE;EUR;Xetra;;4;1253;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009009377;CAPMAN.HE;CAPMAN B FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;NOR.OL;BDM R.OL NOH NORWEGIAN ENERGY CO. NO;NO;NOK;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;ES0105065009;TLGO.MC;BXCJ E TALGO ES;ES;EUR;Bolsa de Madrid;;4;1274;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BERGb.ST;LS BERGMAN & BEVING SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTELLO.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULI.OL;BWWBXN NOI;;;;;;;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.4;;NO;NOK;;;0;4;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;LVCP.WA;BLRRT PLJ LIVE CHAT SOFTWARE PL;;PLN;;;0;3;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0009697220;ENEA.ST;BYPBRY IT ENEA SE;SE;SEK;Nasdaq Stockholm;;3;1281;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0011204510;NMAN.ST;BFXYF MX NEDERMAN HOLDING SE;SE;SEK;Nasdaq Stockholm;;3;1271;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0005999760;SCST.ST;BNJZRJ G SCANDI STANDARD SE;SE;SEK;Nasdaq Stockholm;;3;1278;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010307143;MRCEL.OL;BKWFVC CS MERCELL HOLDING NO;NO;NOK;;;3;1272;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;3;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;BWHZF PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;3;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FI0009013114;ALMAC.HE;BYZW ALMA MEDIA FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000038606;MANP.PA;J MANITOU;FR;EUR;Euronext Paris;;3;1286;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WALWIL.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;0;3;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;3;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0000616716;DUNI.ST;BRSL BRSL DUNI;SE;SEK;Nasdaq Stockholm;;0;3;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0000185514;CADNi.PA;BVTSP HS CRCAM NORD CCI;FR;EUR;Euronext Paris;;3;1293;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORP ES;ES;EUR;Bolsa de Madrid;;3;1301;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;SE0009143662;VOLO.ST;BZR DP VOLATI SE;SE;SEK;Nasdaq Stockholm;;3;1273;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;DK0061282464;JDAN.CO;BMGLG JEUDAN DK;DK;DKK;NASDAQ Copenhagen;;3;1290;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;0;3;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;;FR0010483768;CRBP2.PA;BYGZL LW CREDIT AGRICOLE BRIE PICARDIE;FR;EUR;Euronext Paris;;3;1287;;;
20211001;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY PL;;PLN;;;0;3;;;
