Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0014504817;LOOMIS.ST;BMVB ES LOOMIS;SE;SEK;Nasdaq Stockholm;;674;687;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;;PREF;DE;EUR;;;675;678;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;676;644;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;677;702;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;678;699;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;679;746;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;680;689;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;BFDNK JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;681;701;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000198031;QTCOM.HE;BYZQHX E QT GROUP FI;FI;EUR;Nasdaq Helsinki;;682;661;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;683;677;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;684;669;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;685;681;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I CERVED GROUP IT;IT;EUR;Borsa Italiana;;686;694;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADLER GROUP;DE;EUR;Xetra;;687;643;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009216278;MIPS.ST;BFCVV JY MIPS SE;SE;SEK;Nasdaq Stockholm;;688;739;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;;689;749;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;;690;663;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;691;723;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;692;700;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ14BX56;GYS.L;BZBX PP GAMESYS GROUP;GB;GBP;London SE;;693;698;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;694;685;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;695;691;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0014609061;SECTb.ST;BMFFLK CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;;696;773;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;;697;679;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;698;793;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;525824;LU0075646355;SUBC.OL;SUBSEA;NO;NOK;;;699;712;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;;700;703;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;BFWX SOWGn. SOFTWARE;DE;EUR;Xetra;;701;727;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;702;709;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0005493365;HYQGn.DE;BXLF HYQGn. HYPOPORT FINANCE;DE;EUR;Xetra;;703;690;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;;704;729;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;705;714;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;706;725;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;707;672;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;708;720;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000TLX1005;TLXGn.DE;BFTD TLXGn. TALANX;DE;EUR;Xetra;;709;719;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;710;740;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0014990966;LAGRb.ST;BMWXN J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;8;711;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BD45SH49;IHPI.L;BDSH INTEGRAFIN HOLDINGS PLC;GB;GBP;London SE;;712;695;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;713;667;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;;714;697;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;715;708;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;007100;JE00BMDZN391;TCAPI.L;BMDZN TP ICAP;GB;GBP;London SE;;716;683;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;717;734;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;718;753;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A288904;COP1n.DE;BMYCH COPn. COMPUGROUP MEDICAL;DE;EUR;Xetra;;719;718;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;;720;705;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;BQRCM EW CYFROWY POLSAT PL;;PLN;;;721;721;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;DC.L;BYR DIXONS CARPHONE;GB;GBP;London SE;;722;706;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;723;743;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0011726835;GTT.PA;BJYRDP FRC;;;Euronext Paris;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GAZTRANSPORT;1.8;ET TECHNIGAZ;FR;EUR;;;724;731;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;725;716;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;GENG.L;BKRCK GENUIT GRP PLC;GB;GBP;London SE;;726;704;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;315758;GB00B5N0P849;WG.L;BNP WOOD GRP JOHN;GB;GBP;London SE;;727;684;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0005111702;ZO1G.DE;BRXL ZOG. ZOOPLUS;DE;EUR;Xetra;;728;802;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;729;733;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;BJVQC NN HELIOS TOWERS PLC;GB;GBP;London SE;;730;726;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;731;724;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NL0011872650;BFIT.AS;BDYB J BASIC-FIT;NL;EUR;Euronext Amsterdam;;732;735;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;094573;GB00BJQZC279;DMGOa.L;BJQZC DAILY MAIL & GENERAL TRUST;GB;GBP;London SE;;733;767;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;734;736;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BORD.OL;BBWX E Borregaard NO;NO;NOK;;;735;737;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;736;710;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;737;728;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;739160;CH0130293662;BKWB.S;BD BKW;CH;CHF;Six Swiss Exchange;;738;730;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;739;732;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BMBBN BARCO;BE;EUR;;;740;748;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;741;750;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;742;738;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;743;717;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NL0012817175;ALFEN.AS;BGSJ B ALFEN;NL;EUR;Euronext Amsterdam;;744;792;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPOR.L;BFHP GREAT PORTLAND ESTATES;GB;GBP;London SE;;745;741;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;BFL AIB GROUP;IE;EUR;;;746;655;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;747;692;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;748;760;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;LU1066226637;STAB.DE;BMMPP STAB. DEZ STABILUS;DE;EUR;Xetra;;749;747;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.7;;SE;SEK;;;750;765;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;CLNKb.ST;BKMFJ C CELLINK B SE;SE;SEK;Nasdaq Stockholm;;751;771;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;BYS.S;BPWQ BYSTRONIC A;CH;CHF;Six Swiss Exchange;;752;774;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NL0010937066;GVNV.AS;BVFWX F GRANDVISION;NL;EUR;Euronext Amsterdam;;753;770;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009664253;INSTAL.ST;BDVJY G INSTALCO AB SE;SE;SEK;Nasdaq Stockholm;;754;781;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;755;711;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;570048;DK0010287234;LUN.CO;H. LUNDBECK;DK;DKK;NASDAQ Copenhagen;;756;775;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;757;752;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;;758;693;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000LED4000;OSRn.DE;B OSRn. OSRAM LICHT;DE;EUR;Xetra;;759;768;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000FTG1111;FTKn.DE;BYVQYG FTKn. DED;DE;;Xetra;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FLATEXDEGIRO;1.6;N;DE;EUR;;;760;810;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDTK925;TRNT.L;BKDTK JJ TRAINLINE PLC;GB;GBP;London SE;;761;776;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;762;744;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010823131;KAHOT.OL;BZB F KAHOOT NO;NO;NOK;;;763;707;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0015962477;NOLAb.ST;BMXTK LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;764;757;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;BD DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;765;772;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;766;722;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;BPW EW PGE PL;;PLN;;;767;742;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;BDK Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;768;795;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;769;785;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;ECVG.DE;ECVG. ENCAVIS;DE;EUR;Xetra;;770;804;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;771;809;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;772;756;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;;773;751;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BFZNLB60;AJBA.L;BFZNLB ML AJ BELL PLC;GB;GBP;London SE;;774;783;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000A21KS2;IMFI.VI;BFZBQ IMMOFINANZ;AT;EUR;;;775;790;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;056841;GB00B012BV22;MSLH.L;BBV MARSHALLS;GB;GBP;London SE;;776;745;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0011675362;NEOEN.PA;BGVF G NEOEN SA;FR;EUR;Euronext Paris;;777;825;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B1XH2C03;FXPO.L;BXHC BXHC FERREXPO;GB;GBP;London SE;;778;758;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;779;779;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;780;806;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;781;759;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0003878957;VGP1.BR;BL VGP BE;BE;EUR;;;782;813;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;;783;754;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;784;857;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;785;786;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;786;811;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;787;787;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;;788;788;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;789;827;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;790;763;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;791;766;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B53P2009;JUP.L;BP EB JUPITER FUND MANAGEMENT;GB;GBP;London SE;;792;798;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0013447729;VRLA.PA;BKT FU VERALLIA;FR;EUR;Euronext Paris;;793;769;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;BSG YT PLAYTECH;GB;GBP;London SE;;794;761;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0060055861;CHEMM.CO;BKBGS CHEMOMETEC DK;DK;DKK;NASDAQ Copenhagen;;795;837;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;BYQMFK I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;796;777;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0024590272;ALSN.S;BTD A ALSO HOLDING;CH;CHF;Six Swiss Exchange;;797;784;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI0009010912;REG1V.HE;B REVENIO GROUP FI;FI;EUR;Nasdaq Helsinki;;798;805;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;BZD KG KAINOS GROUP;GB;GBP;London SE;;799;816;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;800;800;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;BDVLJ H BILIA A SE;SE;SEK;Nasdaq Stockholm;;801;846;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;802;889;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;;803;789;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;BYZJR RHI Magnesita;GB;GBP;London SE;;804;762;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0003826436;TNET.BR;BLKSK BLKSK TELENET GRP HLDG;BE;EUR;;;805;801;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;806;778;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BN7CG237;AML.L;BNCG KJ ASTON MARTIN LAGONDA GL. HLD;GB;GBP;London SE;;807;755;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010387004;NOFI.OL;BNHQ FI.OL NOQ NOR FINANS HOLDING NO;NO;NOK;;;808;799;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;809;780;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;810;782;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;811;803;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;812;854;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;813;808;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;040650;GB00BK7YQK64;HMSO.L;BKYQK HAMMERSON;GB;GBP;London SE;;814;791;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;815;796;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;816;764;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;BCL K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;817;822;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;818;821;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;819;819;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;820;839;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0005691656;TRIA.PA;BQ TRIGANO;FR;EUR;Euronext Paris;;821;828;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;822;848;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;823;830;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE0005659700;EUZG.DE;EUZG. DEH ECKERT & ZIEGLER STRAHLEN MED.;DE;EUR;Xetra;;824;844;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;079909;GB0007990962;SHB.L;SHAFTESBURY;GB;GBP;London SE;;825;797;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;521638;PLKETY000011;KTY.WA;KETY PL;;PLN;;;826;843;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;827;824;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;828;820;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;;829;835;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;830;794;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;BXKP X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;831;823;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;832;807;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;833;817;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NL0010937058;INTER.AS;BZ J INTERTRUST NV;NL;EUR;Euronext Amsterdam;;834;836;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000TRAT0N7;8TRA.DE;BKFH TRA. DEGG TRATON SE;DE;EUR;Xetra;;835;829;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;836;812;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;837;850;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000BFB0019;B4B.DE;BDQT BB. METRO AG;DE;EUR;Xetra;;838;831;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;839;826;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;BTT EB CENTAMIN;GB;GBP;London SE;;840;814;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;CAPCC.L;BGD EB CAPITAL & COUNTIES PROPERTIES;GB;GBP;London SE;;841;818;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;BDTSX K BFF BANK S.P.A. IT;IT;EUR;Borsa Italiana;;842;891;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0013747870;EPROb.ST;BKVZ SEA ELECTROLUX;;;Nasdaq Stockholm;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PROFESSIONAL;1.4;B;SE;SEK;;;843;858;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;;844;815;;;
