Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230201;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;1063;1084;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFG.OL;M GRIEG SEAFOOD NO;NO;NOK;;;1064;1056;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010890304;ACCA.OL;IY AKER CARBON CAPTURE NO;NO;NOK;;;1065;1080;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;;1066;1068;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;1067;1054;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1068;1072;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQB9V88;TIFS.L;JH TI FLUID SYSTEMS;GB;GBP;London SE;;1069;1030;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010791353;MPCC.OL;T MPC CONTAINER SHIPS NO;NO;NOK;;;1070;1044;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;C BICO SE;SE;SEK;Nasdaq Stockholm;;1071;1049;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;4;1072;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;1073;1067;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0001161654;NOTE.ST;I NOTE SE;SE;SEK;Nasdaq Stockholm;;4;1074;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1075;1086;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1076;1090;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;A FNAC DARTY;FR;EUR;Euronext Paris;;1077;1061;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1078;1093;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1079;1064;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0042615283;ROSEG.S;ZUR ROSE GROUP;CH;CHF;Six Swiss Exchange;;1080;1098;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000A21KS2;IMFI.VI;IMMOFINANZ;AT;EUR;;;1081;1083;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PTCOR0AE0006;CORA.LS;Q CORTICEIRA AMORIM PT;PT;EUR;;;1082;1076;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017911480;HEBAb.ST;I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;4;1083;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH1110760852;PPGN.S;POLYPEPTIDE N;CH;CHF;Six Swiss Exchange;;1084;1077;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BMT9K014;MOONM.L;SK MOONPIG GROUP;GB;GBP;London SE;;1085;1088;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;4;1086;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;N ALTRI SGPS PT;PT;EUR;;;1087;1063;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;HARVIA FI;FI;EUR;Nasdaq Helsinki;;1088;1094;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010861115;NSKOG.OL;I NORSKE SKOG NO;NO;NOK;;;1089;1081;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;RECSI.OL;BVHW REC SILICON;NO;NOK;;;1090;1082;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;EW ENEA PL;;PLN;;;1091;1095;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;E ELIOR GROUP;FR;EUR;Euronext Paris;;1092;1085;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR CCC SA PL;;PLN;;;1093;1091;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;733945;FR0000184798;ORP.PA;ORPEA;FR;EUR;Euronext Paris;;1094;1099;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PTGNV0AM0001;GVOLT.LS;O GREENVOLT ENERGIAS RENOVAVEIS PT;PT;EUR;;;1095;1089;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005411209;GVS.MI;I GVS IT;IT;EUR;Borsa Italiana;;1096;1104;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;090399;GB0009039941;RCH.L;REACH;GB;GBP;London SE;;1097;1092;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;MI ON THE BEACH GROUP;GB;GBP;London SE;;1098;1101;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;1099;1109;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;ORRON.ST;ORRON ENERGY;SE;SEK;Nasdaq Stockholm;;1100;1075;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK RESTAURANT GROUP;GB;GBP;London SE;;1101;1108;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;FRAS.L;BQHP FRASERS GROUP;GB;GBP;London SE;;1102;1103;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.3;;SE;SEK;;;1103;1100;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;KYG236271055;SHLF.OL;BU SHELF DRILLING NO;NO;NOK;;;1104;1116;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1105;1114;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;ATR MEDIA CORP ES;ES;EUR;Bolsa de Madrid;;1106;1105;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;E MCPHY ENERGY;FR;EUR;Euronext Paris;;1107;1111;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GI000A0F6407;888.L;BLLM HOLDINGS;GB;GBP;London SE;;1108;1087;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010564701;PENR.OL;K PANORO ENERGY NO;NO;NOK;;;1109;1102;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0011082075;HAUTO.OL;ER HOEGH AUTOLINERS NO;NO;NOK;;;1110;1097;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;PLJ XTB SA PL;;PLN;;;1111;1113;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NL00150003D3;MWTR.OL;F MELTWATER NO;NO;NOK;;;3;1112;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003808251;EXMR.BR;SI EXMAR BE;BE;EUR;;;1113;1112;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1114;1110;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;2;1115;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;1116;1121;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW HOCHSCHILD MINING;GB;GBP;London SE;;1117;1115;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0003080608;SOFF.OL;AM SOLSTAD OFFSHORE NO;NO;NOK;;;1118;1122;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;1119;1106;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;MHY641771016;OET.OL;L OKEANIS ECO TANKERS NO;NO;NOK;;;1120;1117;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;1121;1119;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1122;1120;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;537974;ES0142090317;OHLA.MC;OBRASCON HUARTE LAIN;ES;EUR;Bolsa de Madrid;;1123;1125;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;SOLUTIONS;SE;EUR;Euronext Paris;;1124;1128;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;507794;NL0015000N09;MFEB.MI;MFE-MEDIAFOR OPE B EUR;IT;EUR;Borsa Italiana;;1125;1124;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0003097257;BSS.MI;N BIESSE IT;IT;EUR;Borsa Italiana;;2;1126;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0105513008;SOLPW.MC;JR SOLTEC POWER HOLDINGS ES;ES;EUR;Bolsa de Madrid;;1127;1131;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1128;1123;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;2;1129;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;KAMUX FI;FI;EUR;Nasdaq Helsinki;;1130;1129;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BMG9156K1018;20202.OL;D BULKERS NO;NO;NOK;;;1131;1130;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1132;1127;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLLWBGD00016;LWBP.WA;EW BOGDANKA PL;;PLN;;;1133;1133;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;PLS TEN SQUARE GAMES PL;;PLN;;;1;1134;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;1135;1132;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010816895;OKEA.OL;J OKEA NO;NO;NOK;;;1136;1134;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0016798763;CTEK.ST;O CTEK SE;SE;SEK;Nasdaq Stockholm;;1;1137;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0001469995;DIB.MI;HX DIGITAL BROS IT;IT;EUR;Borsa Italiana;;1138;1135;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1139;1136;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B635TG28;ENQ.ST;EB ENQUEST OME;SE;SEK;Nasdaq Stockholm;;1140;1138;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLBMECH00012;BMCP.WA;PLD BUMECH PL;;PLN;;;1141;1137;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1142;1140;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0009414576;ONCO.ST;SEKZ;;;Nasdaq Stockholm;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ONCOPEPTIDES;0.1;;SE;SEK;;;1143;1139;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;2;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0005220008;EBKG.DE;EBKG. EG ENBW ENGE.BADEN-WURTG.;DE;EUR;Xetra;;1;5;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.5;;CH;CHF;;;1;5;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;1;5;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.4;;CH;CHF;;;1;4;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGB.OL;E Borregaard NO;NO;NOK;;;1;3;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;A BREDERODE BE;BE;EUR;;;1;3;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;1;3;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017885767;ANODb.ST;L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;1;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;1;2;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;1;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0022427626;LEHN.S;Y LEM R;CH;CHF;Six Swiss Exchange;;1;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0000065484;LECS.PA;M LECTRA;FR;EUR;Euronext Paris;;1;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;ZUGER;;;Six Swiss Exchange;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;1;1;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;;;CH;CHF;;;1;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;G VEIDEKKE NO;NO;NOK;;;1;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;FA FARMA ES;ES;EUR;Bolsa de Madrid;;1;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;L CAREL INDUSTRIES SPA IT;IT;EUR;Borsa Italiana;;1;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;NOR.OL;R.OL NOH NORWEGIAN ENERGY CO. NO;NO;NOK;;;9;868;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS VIENNA INSURANCE;AT;EUR;;;0;9;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLINTCS00010;CARP.WA;BDT INTER CARS PL;;PLN;;;0;9;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BMG243851091;CRE.L;ME CONDUIT HOLDINGS;GB;GBP;London SE;;0;9;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;0;9;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROT.OL;K PROTECTOR FORSIKRING NO;NO;NOK;;;0;9;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;9;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009010912;REG1V.HE;B REVENIO GROUP FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;RHI Magnesita;GB;GBP;London SE;;8;956;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;J ATEA NO;NO;NOK;;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;H BILIA A SE;SE;SEK;Nasdaq Stockholm;;8;911;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB0008085614;MGNS.L;Y MORGAN SINDALL GROUP;GB;GBP;London SE;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0011090547;BEIAb.ST;KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SANOMA.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0010754924;SWTQ.S;SCHWEITER;;;Six Swiss Exchange;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.8;;CH;CHF;;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;K CARMILA;FR;EUR;Euronext Paris;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0010481960;ARGAN.PA;ARGAN;FR;EUR;Euronext Paris;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;PZ CUSSONS;GB;GBP;London SE;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0582581713;DESN.S;D N.S CHRN DOTTIKON ES HOLDING;ES;CHF;Six Swiss Exchange;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0005220909;NXUG.DE;NXUG. DEQL NEXUS;DE;EUR;Xetra;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0273774791;ISN.S;OK INTERSHOP N;CH;CHF;Six Swiss Exchange;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;414933;PLBUDMX00013;BDXP.WA;BUDIMEX PL;;PLN;;;0;8;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0001206769;SOLS.MI;L SOL IT;IT;EUR;Borsa Italiana;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;IP GRP;GB;GBP;London SE;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0004195308;MOL.MI;Q GRUPPO MUTUIONLINE IT;IT;EUR;Borsa Italiana;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0000039620;CBLP.PA;K MERSEN EX LCL;FR;EUR;Euronext Paris;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003720340;RETE.BR;Y RETAIL ESTATES BE;BE;EUR;;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0010929125;IDLA.PA;NY ID LOGISTICS GROUP;FR;EUR;Euronext Paris;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;ODET.PA;O T.PA FRB COMPAGNIE LODET;DE;EUR;Euronext Paris;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;LLB B;CH;CHF;Six Swiss Exchange;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017769995;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0110240600;ARBNO.S;MI ARBONIA AG;CH;CHF;Six Swiss Exchange;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0005093108;AMDG.DE;AMDG. DEFF AMADEUS FIRE;DE;EUR;Xetra;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0006083405;HBH.DE;HBH. DEUP HORNBACH HDG.PF.SHS.;DE;EUR;Xetra;;7;979;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;PFG.L;PROVIDENT FINANCIAL;GB;GBP;London SE;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.7;R;CH;CHF;;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0013333432;THHG.PA;R THERMADOR GROUPE;FR;EUR;Euronext Paris;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0016609499;SYSR.ST;BX SYSTEMAIR;SE;SEK;Nasdaq Stockholm;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT0000KTMI02;PMAG.S;HD PIERER MOBILITY SWX;CH;CHF;Six Swiss Exchange;;0;7;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0212255803;BRKN.S;EA BURKHALTER N;CH;CHF;Six Swiss Exchange;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0KM9T71;STEMS.L;BKMT STHREE;GB;GBP;London SE;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0005104400;AOFG.DE;AOFG. DEPK ATOSS SOFTWARE;DE;EUR;Xetra;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.I;GBGC CAIRN HOMES;IE;EUR;;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017766843;OEMb.ST;DS OEM INTERNATIONAL B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0105546008;LDA.MC;C LINEA DIRECTA ASEGURADORA ES;ES;EUR;Bolsa de Madrid;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;O INVISIO SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;G EL EN IT;IT;EUR;Borsa Italiana;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000STRA555;SBSG.DE;SBSG. DEZ STRATEC;DE;EUR;Xetra;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECH.;DE;EUR;Xetra;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0468525222;MOVE.S;DF MEDACTA GROUP;CH;CHF;Six Swiss Exchange;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0025607331;HREN.S;EY ROMANDE ENERGIE HOLDING;CH;CHF;Six Swiss Exchange;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B6XZKY75;BAG.L;BARR AG;GB;GBP;London SE;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;0;6;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT STRABAG;AT;EUR;;;6;1002;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0000064271;STF.PA;EP STEF;FR;EUR;Euronext Paris;;0;6;;;
