Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20171002;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.7;;SE;SEK;;;7;678;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;7;679;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;7;680;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0007126115;HEMF.ST;BXRTNW E HEMFOSA FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;7;681;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;018592;GB0001859296;BVS.L;BOVIS HOMES GRP;GB;GBP;London SE;;7;682;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;7;683;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;7;684;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;ES0105019006;HIS.MC;BKJPT H HISPANIA ACT INM ES;ES;EUR;Bolsa de Madrid;;7;685;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;7;686;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0005999778;COMH.ST;BNPJ F COMHEM GROUP SE;SE;SEK;Nasdaq Stockholm;;7;687;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKERBP.OL;BLG Q AKER BP NO;NO;NOK;;;7;688;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B B Essentra PLC;GB;GBP;London SE;;7;689;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;7;690;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;BFXY LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;6;691;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO FINANZIARIO;IT;EUR;Borsa Italiana;;6;692;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;6;693;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;6;694;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;6;695;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD2U1;AOXG.DE;BVP AOXG. BVP ALSTRIA OFFICE REIT;DE;EUR;Xetra;;6;696;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;Small;6;697;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;6;698;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;DE0005313704;AFXG.DE;AFXG. CARL ZEISS MEDITEC;DE;EUR;Xetra;;6;699;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B Page;SE;SEK;Nasdaq Stockholm;;700;7;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;923388;NL0000289213;WEHA.AS;WERELDHAVE;NL;EUR;Euronext Amsterdam;;6;701;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;FR0010417345;DBV.PA;BDTF FRH DBV;;;Euronext Paris;;;;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.6;;FR;EUR;;;6;702;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;6;703;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;;6;704;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;6;705;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;;6;706;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;1.6;;ES;EUR;;Small;6;707;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;492644;FR0000120354;VLLP.PA;BDR VALLOUREC;FR;EUR;Euronext Paris;;6;708;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;430159;FR0000121881;HAVA.PA;HAVAS;FR;EUR;Euronext Paris;;6;709;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;;6;710;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;6;711;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;6;712;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;595066;FR0004254035;ELER.PA;EULER HERMES GROUP;FR;EUR;Euronext Paris;;6;713;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;6;714;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;6;715;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;6;716;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0010100958;LATOb.ST;BZX IP LATOUR INVESTMENT B SE;SE;SEK;Nasdaq Stockholm;;6;717;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;6;718;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;Small;6;719;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;BE0003763779;WDPP.BR;V WDP BE;BE;EUR;;;5;720;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;5;721;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;FO0000000179;BAKKA.OL;BT I BAKKAFROST NO;NO;NOK;;;5;722;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;5;723;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;Small;5;724;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;5;725;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;5;726;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;5;727;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;CZ0008040318;MONET.PR;BDCQ J MONETA MONEY BANK CZ;CZ;CZK;;;5;728;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;;5;729;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;5;730;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;5;731;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;5;732;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;5;733;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BP0S1D85;BCA.L;BPSD LI BCA MARKETPLACE;GB;GBP;London SE;;5;734;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;5;735;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;NO0010387004;NOFI.OL;BNHQ FI.OL NOQ NOR FINANS HOLDING NO;NO;NOK;;;5;736;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;5;737;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;5;738;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;5;739;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B759CR16;BGEO.L;BCR XS BGEO GROUP;GB;GBP;London SE;;5;740;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GNS.L;W GENUS;GB;GBP;London SE;;5;741;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;FR0011594233;SFRGR.PA;BGFC S GR.PA FRJ SFR GROUP;FR;EUR;Euronext Paris;Small;5;742;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;5;743;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;4;744;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;;4;745;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE;BE;EUR;;;4;746;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0009155005;AHSL.ST;BDDG CO AHLSELL AB SE;SE;SEK;Nasdaq Stockholm;;4;747;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;;4;748;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;4;749;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;4;750;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0001413600;WIHL.ST;BXW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;4;751;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;4;752;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0000489098;SWECb.ST;BWTL B SWECO B SE;SE;SEK;Nasdaq Stockholm;;4;753;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;4;754;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;4;755;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PARA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;4;756;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;PFG.L;BZST PROVIDENT FINANCIAL;GB;GBP;London SE;Mid;4;757;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;4;758;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;FR0013154002;STDM.PA;BYZQP I SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;;4;759;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB0001826634;DPLM.L;DIPLOMA;GB;GBP;London SE;;4;760;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;ES0105022000;APPS.MC;BMT C Applus Services ES;ES;EUR;Bolsa de Madrid;;4;761;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B0H2K534;PFC.L;BHK BHK PETROFAC;GB;GBP;London SE;;4;762;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;4;763;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0001049623;IMAI.MI;M IMA IND MACCHINE IT;IT;EUR;Borsa Italiana;;4;764;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;3;765;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0005090300;INWT.MI;BZPR M INWIT IT;IT;EUR;Borsa Italiana;;3;766;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;3;767;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;3;768;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;CONC.S;BPWQ CONZZETA HOLDING A;CH;CHF;Six Swiss Exchange;;3;769;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;1.3;PROPERTY PLC;GB;GBP;;;3;770;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.L;BWYZF GBGC CAIRN HOMES;IE;EUR;London SE;;3;771;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BRB37M78;DTY.L;BRBM DIGNITY;GB;GBP;London SE;;3;772;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;;3;773;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;BV WW GBUR ASSURA;GB;GBP;London SE;;3;774;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B0PPFY88;HSTN.L;BPPFY BPPFY HANSTEEN HOLDINGS;GB;GBP;London SE;;3;775;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;3;776;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B0DG3H29;SXX.L;BDGH SIRIUS MINERALS;GB;GBP;London SE;;3;777;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GRP;GB;GBP;London SE;;3;778;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0009773237;NETb.ST;BDZ C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;3;779;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;;3;780;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;3;781;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;3;782;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B3Y2J508;GFRD.L;BYJ A GALLIFORD TRY;GB;GBP;London SE;;3;783;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;3;784;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;3;785;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BMHTHT14;ZPG.L;BMHTHT ZPG PLC;GB;GBP;London SE;;3;786;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;NO0010310956;SALM.OL;BWNW CO SALMAR NO;NO;NOK;;;3;787;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;3;788;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;3;789;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;3;790;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0006370730;LIFCOb.ST;BSPY AK LIFCO B SE;SE;SEK;Nasdaq Stockholm;;2;791;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;2;792;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFb.ST;BNJ FM AF B SE;SE;SEK;Nasdaq Stockholm;;2;793;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;2;794;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;2;795;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0006826046;EVOG.ST;BWDBJ AN EVOLUTION GAMING GROUP SE;SE;SEK;Nasdaq Stockholm;;2;796;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;2;797;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;2;798;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;080254;GB0008025412;SHI.L;SIG;GB;GBP;London SE;;2;799;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;DE0005437305;COPMa.DE;COPMa. COMPUGROUP MEDICAL;DE;EUR;Xetra;;2;800;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK Page;DK;DKK;NASDAQ Copenhagen;;801;8;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BVC3CB83;JLG.L;BVCCB Y JOHN LAING GROUP;GB;GBP;London SE;;2;802;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;JE00BJT32513;KWE.L;BJT RM KENNEDY WILSON EU.RLST.;GB;GBP;London SE;;2;803;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;FI4000048418;AHM1.HE;BBM Ahlstrom-Munksjo FI;FI;EUR;Nasdaq Helsinki;;2;804;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;2;805;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BMSKPJ95;AAAA.L;BMSKPJ KF AA PLC;GB;GBP;London SE;Small;2;806;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;2;807;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;NL0010937066;GVNV.AS;BVFWX F GRANDVISION;NL;EUR;Euronext Amsterdam;;2;808;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;2;809;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;CH0033361673;UBXN.S;BPS U-BLOX HOLDING;CH;CHF;Six Swiss Exchange;;2;810;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;1;811;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;1;812;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;NPOS.PA;NEOPOST;FR;EUR;Euronext Paris;;1;813;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;1;814;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;1;815;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;1;816;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;1;817;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;1;818;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;449109;FI0009002471;CTY1S.HE;CITYCON;FI;EUR;Nasdaq Helsinki;;1;819;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0004056880;AMPF.MI;BNJ D AMPLIFON IT;IT;EUR;Borsa Italiana;;1;820;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;;1;821;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;1;822;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M METROPOLE TV;FR;EUR;Euronext Paris;;1;823;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;1;824;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;1;825;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GRP;GB;GBP;London SE;;1;826;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;1;827;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;1;828;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;CH0256424794;ORIFL.ST;BYLRK EP ORIFLAME HOLDING SE;SE;SEK;Nasdaq Stockholm;;1;829;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;1;830;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;1;831;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;0;832;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;580237;FR0010918292;TCH.PA;BMMD TECHNICOLOR;FR;EUR;Euronext Paris;;0;833;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;0;834;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IE00BBR67J55;GN1.I;BBRJ GREEN REIT IE;IE;EUR;;;0;835;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00B1N7Z094;SAFE.L;BNZ BNZ SAFESTORE HOLDINGS;GB;GBP;London SE;;0;836;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;0;837;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;0;838;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS IT;IT;EUR;Borsa Italiana;;0;839;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;0;840;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;0;841;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;075902;GB0007590234;FDSA.L;FIDESSA GRP;GB;GBP;London SE;;0;842;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;025028;GB0002502812;DCG.L;DAIRY CREST GRP;GB;GBP;London SE;;0;843;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;0;844;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;0;845;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;BJK PETS HOME PLC;AT;GBP;London SE;;0;846;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.I;BY BY C&C GRP;IE;EUR;;;0;847;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;0;848;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;0;849;;;
20171002;SXXP;STOXX Europe 600;EU0009658202;;SE0001785270;MELK.ST;BDJRS B MELKER SCHORLING SE;SE;SEK;Nasdaq Stockholm;;0;850;;;
