Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20231001;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;MARSTONS;GB;GBP;London SE;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0012532810;WAGA.PA;AI WAGA ENERGY PROM;FR;EUR;Euronext Paris;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG0702P1086;BWE.OL;E BW ENERGY NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLTRFRM00018;NEUP.WA;EW NEUCA PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0014003FE9;BLV.PA;B BELIEVE;FR;EUR;Euronext Paris;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;K FINCANTIERI IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;434800;BE0003592038;CBOS.BR;COMPAGNIE DU BOIS SAUVAGE;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005187460;BFG.MI;H B F IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;U ECONOCOM GROUP BE;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1MMCC8;ILM1k.DE;ILMk. DEY MEDIOS;DE;EUR;Xetra;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015195771;FG.ST;SEQ;;;Nasdaq Stockholm;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FASADGRUPPEN;0.2;GROUP;SE;SEK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0125140A14;ECR.MC;FM ERCROS ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;PLM RYVU;;;;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.2;PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLGRPRC00015;GPPP.WA;PLI GRUPA PRACUJ PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINK.OL;GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009143662;VOLO.ST;DP VOLATI SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLGPW0000017;GPW.WA;PLC WARSAW STOCK EXCHANGE PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000029905;SCANFL.HE;GE SCANFIL FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BF044593;CLSH.L;ESY CLS HOLDINGS;GB;GBP;London SE;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000185514;CNDF.PA;HS CRCAM NORD CCI;FR;EUR;Euronext Paris;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010417345;DBV.PA;FRH DBV;;;Euronext Paris;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.2;;FR;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010892094;SALME.OL;JZ SALMON EVOLUTION NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CY1000031710;ASBP.WA;PLFR ASBISC ENTERPRISES DI PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000671711;EPEND.ST;DV EPENDION SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010851603;ULTI.OL;V ULTIMOVACS NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0001110096;BOOT.L;UN BOOT HENRY;GB;GBP;London SE;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON PROTECTION;GB;GBP;London SE;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0004170089;HEAD.L;EKQ HEADLAM GROUP;GB;GBP;London SE;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ABGA.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0011002586;ELO.OL;M ELOPAK NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016074249;MILDEF.ST;MU MILDEF GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT000AGRANA3;AGRV.VI;ATD AGRANA;;;;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.2;;AT;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0011109563;GCC.OL;F GRAM CAR CARRIERS NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0010985028;GREENL.ST;KV GREEN LANDSCAPING GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000283130;GOFORE.HE;JI GOFORE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BZBX0P70;GYM.L;TP THE GYM GROUP;GB;GBP;London SE;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;ALLIGOb.ST;M ALLIGO SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010187032;MGN.OL;BRQ MAG RA NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000519236;FSECURE.HE;F-SECURE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010272065;AMSCM.OL;P AMSC ASA NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000683484;CEVI.ST;HV CELLAVISION SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU2592315662;B7C.MI;BWTMX DAMICO INTERNATIONAL SHIPPING;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU0556041001;IVS.MI;M IVS GROUP IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLSLVCR00029;SLV1.WA;PLGZ SELVITA PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974409410;HINV.BR;Z HOME INVEST BELGIUM BE;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003839561;VELD.BR;BEW VAN VELDE BE;DE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0013512506;FPARa.ST;N FAST PARTNER SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;KAMUX FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000135485;RAYb.ST;SEH RAYSEARCH;;;Nasdaq Stockholm;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LABORATORIES;0.2;B;SE;SEK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017562523;MMGRb.ST;H MOMENTUM GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;US44853H1086;HUGP.WA;PLU HUUUGE PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000123671;REJLb.ST;E REJLERS B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;MI ON THE BEACH GROUP;GB;GBP;London SE;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG7947V2045;SEAPT.OL;DR SEACREST PETROLEO BERMUDA NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005373789;PHIL.MI;AQ PHILOGEN IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003094104;BELCO.OL;M BELSHIPS NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000418923;CTTS.ST;F CTT SYSTEMS SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105229001;CASHP.MC;E PROSEGUR CASH ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH1111227810;TRIFOR.CO;TRIFORK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017565476;SLPb.ST;HP SWEDISH LOGISTIC PROPERTY B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005107492;LUVE.MI;ZE LUVE IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003215143;FLOB.BR;V FLORIDIENNE BE;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010713936;ZAP.OL;K ZAPTEC NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;537974;ES0142090317;OHLA.MC;OBRASCON HUARTE LAIN;ES;EUR;Bolsa de Madrid;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000251897;REMEDY.HE;REMEDY ENTERTAINMENT FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLFAMUR00012;GEA1.WA;BBT GRENEVIA PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0126501131;ALNTA.MC;CK ALANTRA PARTNERS ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000513437;EVLI.HE;EVLI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LAUP1;CE2G.DE;CEG. BFHFF;DE;;Xetra;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CROPENERGIES;0.2;;DE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000153580;TNOM.HE;EC TALENOM FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009006407;ICP1V.HE;A INCAP FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016829709;SYNSAM.ST;P SYNSAM SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010876642;CLOUD.OL;HX CLOUDBERRY CLEAN ENERGY NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;PLC AB PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004604762;SFLG.MI;BNJ SAFILO GROUP;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016798581;BGNH.ST;NZ BYGGFAKTA GROUP NORDIC HOLDCO SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000062195;TAALA.HE;IG TAALERI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0011008971;SMCRT.OL;N SMARTCRAFT NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974265945;FLUX.BR;B FLUXYS BELGIUM D BE;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0006450000;LPKG.DE;LPKG. DEVQ LPKF LASER & ELTN.;DE;EUR;Xetra;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003789063;DECB.BR;A DECEUNINCK ECH BE;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001128047;CEMB.MI;G CEMBRE IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0006543344;STEFb.ST;FQ STENDORREN FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;G SELF STORAGE GROUP NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0007193500;SKBG.DE;SKBG. KOENIG & BAUER;DE;EUR;Xetra;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017084759;NORVA.ST;F NORVA GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010904923;HPUR.OL;M HEXAGON PURUS NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ ZUMTOBEL;AT;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005513202;REVOI.MI;H REVO INSURANCE IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;J BW OFFSHORE NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005274094;PHNU.MI;P PHARMANUTRA IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015961222;PACT.ST;SEHT PROACT GROUP SE;IT;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG9156K1018;20202.OL;D BULKERS NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004552359;KME.MI;F INTEK GROUP IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ANORA.HE;Anora Group FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLMOBRK00013;MBR.WA;PLFQ MOBRUK PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105287009;AEDAS.MC;J AEDAS HOMES ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005440893;WIIT.MI;WI .MI ITBR WIIT IT;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0007856023;ZILGn.DE;ZILGn. DEV ELRINGKLINGER N;DE;EUR;Xetra;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;PLEX MLPGROUP PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;I PEXIP HOLDING ASA NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0118530366;PEAN.S;X PEACH PROPERTY GROUP;CH;CHF;Six Swiss Exchange;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0020180917;TETY.ST;GS TETHYS OIL SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;KYG812291253;SIOFF.OL;GT SIEM OFFSHORE NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0005878543;HANZA.ST;C HANZA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.2;;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005239881;UNIR.MI;IU UNI O IT EUR;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000063935;BOND.PA;G BONDUELLE;FR;EUR;Euronext Paris;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974363955;HYL.BR;D HYLORIS PHARMACEUTICALS BE;BE;EUR;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLATAL000046;1AT.WA;PLL ATAL PL;;PLN;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0007075056;EOLUb.ST;EOLUS VIND B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010029804;HELG.OL;E SPAREBANK HELGELAND NO;NO;NOK;;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;411574;IT0001041000;DESI.MI;BNC.DI DESIO E DELB.;IT;EUR;Borsa Italiana;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0015202451;HHDC.CO;HH INTERNATIONAL DK;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1X3XX4;DICn.DE;DICn. DEW DIC ASSET;DE;EUR;Xetra;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0018014151;XANOb.ST;OZ XANO INDUSTRI B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG6682J1036;NOL.OL;L.OL NOLY NORTHERN OCEAN NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0000130692;CRIP.PA;GR CHARG S EUR;FR;EUR;Euronext Paris;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001042610;SABF.MI;M SABAF IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2I.OL;BS B Impact NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;532172;PLTIM0000016;TIMP.WA;TIM PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0002158568;EAST9.ST;BKPZ EASTNINE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010907389;RANA.OL;DQ RANA GRUBER NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;E MAISONS DU MONDE;FR;EUR;Euronext Paris;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005345233;GHC.MI;J GAROFALO HEALTH CARE IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003724383;WEHB.BR;U WERELDHAVE BELGIUM BE;BE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;AZT.OL;NOFQ ARCTICZYMES;;;;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.1;;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCIECH00018;CIEP.WA;BT CIECH PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005119810;AVI.MI;CW AVIO IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001454435;TXTS.MI;J TXT E-SOLUTION IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010833262;KCCK.OL;K KLAVENESS COMBINATION CARRIERS NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000119299;ELANb.ST;LT ELANDERS B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT000ADDIKO0;ADKO.VI;E ADDIKO BANK AT;AT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015988373;SEDANA.ST;DANA.ST SEB SEDANA MEDICAL SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;ECHO INVESTMENT PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010856511;NORBT.OL;RBT.OL NOL NORBIT NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005102008;BSLG.DE;BSLG. DENI BASLER;DE;EUR;Xetra;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003808251;EXMR.BR;SI EXMAR BE;BE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010000045;PHO.OL;G PHOTOCURE NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;450201;NO0010215684;AKAST.OL;AKASTOR;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010715394;ABL.OL;BO ABL NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;PLN FERRO PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;G TOBII SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;K Bonava B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;R DATALOGIC IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;FACC AG AT;AT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009006548;ATRAV.HE;BA ATRIA A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2N4H07;WEW.DE;WEW. DECB WESTWING GROUP;DE;EUR;Xetra;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010890965;BEWI.OL;ZB BEWI NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001033700;BCNT.MI;VA BASICNET IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0006001007;SADG.OL;FZ SANDNES SPAREBANK NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;C BICO SE;SE;SEK;Nasdaq Stockholm;;1;1060;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003599108;IMMO.BR;BEQ IMMOBILIERE BELGIQUE BE;DE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000519228;WITH.HE;WITHSECURE FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
