Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;BQV W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;511;513;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;453800;SE0000108847;LUNDb.ST;LUNDBERGFORETAGEN B;SE;SEK;Nasdaq Stockholm;Small;512;524;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;Small;513;510;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005002883;BAPO.MI;BKJQS BCO POPOLARE;IT;EUR;Borsa Italiana;Small;514;604;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;Small;515;530;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;732483;SE0000950636;FABG.ST;BYVX FABEGE;SE;SEK;Nasdaq Stockholm;Small;516;507;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;476876;IT0000068525;SPMI.MI;SAIPEM;IT;EUR;Borsa Italiana;Small;517;521;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;BYY GXIG. BYY;DE;;Xetra;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;2.2;;DE;EUR;;Small;518;491;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;321430;GB00BYQ0JC66;BEZG.L;BYQJC BEAZLEY;GB;GBP;London SE;Small;519;496;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0267291224;SRCG.S;BVSS Z SUNRISE;CH;CHF;Six Swiss Exchange;Small;520;531;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;485283;NO0003053605;STB.OL;STOREBRAND;NO;NOK;;;521;551;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DK0060495240;SIM.CO;BBCRN B SIMCORP DK;DK;DKK;NASDAQ Copenhagen;;522;525;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;Small;523;516;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0115056139;BME.MC;BS BS BOLSAS Y MERCADOS PANOLES ES;ES;EUR;Bolsa de Madrid;Small;524;549;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;016419;GB00B7KR2P84;EZJ.L;BKRP EASYJET;GB;GBP;London SE;Small;525;500;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;BNCBD E IMCD;NL;EUR;Euronext Amsterdam;Small;526;539;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;Small;527;533;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BXDZ BLLW TRYG;DK;DKK;NASDAQ Copenhagen;Small;528;538;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;041610;GB0004161021;HAYS.L;HAYS;GB;GBP;London SE;Small;529;542;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;143451;BE0003593044;COFB.BR;COFINIMMO;BE;EUR;;Small;530;527;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;Small;531;559;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BCA POPOLARE EMILIA ROMAGNA;IT;EUR;Borsa Italiana;Small;532;632;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;038460;GB00B01FLL16;GPOR.L;BFLL GREAT PORTLAND ESTATES;GB;GBP;London SE;Small;533;508;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;IJ.ST;INTRUM JUSTITIA;SE;SEK;Nasdaq Stockholm;Small;534;537;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;715672;IT0003849244;CPRI.MI;BBR DAVIDE CAMPARI;IT;EUR;Borsa Italiana;Small;535;517;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;888051;NL0000334118;ASMI.AS;ASM INTERNATIONAL;NL;EUR;Euronext Amsterdam;Small;536;564;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;CAPCC.L;BGD EB CAPITAL & COUNTIES PROPERTIES;GB;GBP;London SE;Small;537;532;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;BTT EB CENTAMIN;GB;GBP;London SE;Small;538;553;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;Small;539;534;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;467102;CH0021783391;PARG.S;BCDLF PARGESA;CH;CHF;Six Swiss Exchange;Small;540;546;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;Small;541;585;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;Small;542;554;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;045644;GB00BYT1DJ19;ICP.L;BYTDJ;;;London SE;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;INTERMEDIATE;2.0;CAPITAL GRP;GB;GBP;;Small;543;547;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;Small;544;581;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;AT00BUWOG001;BWOA.VI;BLMPD BUWOG AT Page;AT;EUR;;;523;6;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;075069;GB00BVFNZH21;ROR.L;BVFNZH ROTORK;GB;GBP;London SE;Small;546;529;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;BFSSBH X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;;547;555;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;Small;548;598;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;002826;GB0000282623;AMFW.L;AMEC FOSTER WHEELER;GB;GBP;London SE;Small;549;467;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;550;570;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;549913;IT0001233417;A2.MI;AA;IT;EUR;Borsa Italiana;Small;551;556;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;Small;552;629;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;Small;553;561;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;482030;BE0003717312;SOF.BR;SOFINA;BE;EUR;;;554;563;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0007074281;HPOLb.ST;BXBZB MT HEXPOL B SE;SE;SEK;Nasdaq Stockholm;Small;555;541;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;556;574;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;580237;FR0010918292;TCH.PA;BMMD TECHNICOLOR;FR;EUR;Euronext Paris;Small;557;520;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DK0060634707;RBREW.CO;BXZX ROYAL UNIBREW DK;DK;DKK;NASDAQ Copenhagen;;558;557;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;Small;559;522;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;521711;DK0060738599;WDH.CO;BZRF WILLIAM DEMANT;DK;DKK;NASDAQ Copenhagen;Small;560;544;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;BSLC TGS- PEC GEOPHYSICAL NO;NO;NOK;;;561;623;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010096479;BIOX.PA;BMJR BMJR BIOMERIEUX;FR;EUR;Euronext Paris;;562;568;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;Small;563;526;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0002683557;LOOMb.ST;BKKL ES LOOMIS B;SE;SEK;Nasdaq Stockholm;;564;552;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;900954;GB00B0F99717;BRSN.L;BF BERENDSEN;GB;GBP;London SE;Small;565;480;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B2PDGW16;SMWH.L;BPDGW BWCM NEW WH SMITH;GB;GBP;London SE;Small;566;545;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;333596;IE0033024807;UDG.L;UDG HEALTHCARE PUBLIC;GB;GBP;London SE;;567;569;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;464731;DE0005501357;SPRGn.DE;SPRGn. SPRINGER AXEL;DE;EUR;Xetra;Small;568;577;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;343211;GB00BYYTFB60;HSV.L;BYYTFB HOMESERVE;GB;GBP;London SE;;569;588;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0000071946;LTEN.PA;ALTEN;FR;EUR;Euronext Paris;;570;599;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;407216;IT0000064482;PMII.MI;BCA POPOLARE DI MILANO;IT;EUR;Borsa Italiana;Small;571;637;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;;572;594;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;ECM.L;ELECTROCOMPONENTS;GB;GBP;London SE;;573;606;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B3MBS747;OCDO.L;BMBS S OCADO;GB;GBP;London SE;Small;574;582;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;DRIG.DE;DRIG. DEW DRILLISCH;DE;EUR;Xetra;;575;566;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;576;597;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;Small;577;571;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;578;611;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;Small;579;560;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;Small;580;610;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FI4000074984;VALMT.HE;BHXZT Valmet FI;FI;EUR;Nasdaq Helsinki;;581;591;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;097474;JE00B3CGFD43;RGU.L;BCGFD REGUS;GB;GBP;London SE;Small;582;558;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BNGWY422;SSPG.L;BNGWY NI SSP GROUP;GB;GBP;London SE;;583;600;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;553114;DE0003304002;SOWG.DE;SOWG. SOFTWARE;DE;EUR;Xetra;Small;584;540;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;585;567;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;586;575;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;570048;DK0010287234;LUN.CO;H. LUNDBECK;DK;DKK;NASDAQ Copenhagen;Small;587;601;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;LU1072616219;BMEB.L;BMTRW FA B&M EUROPEAN VALUE RETAIL;GB;GBP;London SE;Small;588;548;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;AT0000A18XM4;AMS.S;BPF AMS AG;CH;CHF;Six Swiss Exchange;Small;589;550;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;UNIBsdb.ST;BYSYK JQ UNIBET GROUP SDB SE;SE;SEK;Nasdaq Stockholm;Small;590;587;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;006080;GB0000608009;ATKW.L;WS ATKINS;GB;GBP;London SE;Small;591;562;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;Small;592;578;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;Small;593;590;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;478362;NO0003028904;SBSTA.OL;SCHIBSTED GRUPPEN;NO;NOK;;Small;594;535;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0001050910;BRBI.MI;BN BREMBO IT;IT;EUR;Borsa Italiana;;595;619;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BMSKPJ95;AAAA.L;BMSKPJ KF AA PLC;GB;GBP;London SE;Small;596;536;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;;597;589;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;Small;598;640;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;402186;FR0000034639;ALTT.PA;ALTRAN;;;Euronext Paris;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.7;;FR;EUR;;;599;603;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0001493776;AAK.ST;BLCB BI AAK SE;SE;SEK;Nasdaq Stockholm;;600;572;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;496960;AT0000831706;WBSV.VI;;;;;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;WIENERBERGER;1.7;;AT;EUR;;Small;601;593;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;1.7;;ES;EUR;;Small;602;596;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;BNBNSG F ONEXT EUR;FR;EUR;Euronext Paris;Small;603;595;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ6STL67;MTRO.L;BZSTL METRO BANK;GB;GBP;London SE;;604;602;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;605;617;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;Small;606;579;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000809058;IMFI.VI;IMMOFINANZ;AT;EUR;;Small;607;592;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;Small;608;644;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.7;;SE;SEK;;;609;583;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;Small;610;608;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000A12DM80;G24n.DE;BYT Gn. DEB SCOUT;DE;EUR;Xetra;;611;635;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0003261697;AZMT.MI;BM BM AZIMUT HLDG;IT;EUR;Borsa Italiana;Small;612;653;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;613;605;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;563828;ES0184262212;VIS.MC;VISCOFAN;ES;EUR;Bolsa de Madrid;Small;614;573;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;923388;NL0000289213;WEHA.AS;WERELDHAVE;NL;EUR;Euronext Amsterdam;Small;615;584;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;432684;CH0015251710;BCVN.S;BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;;616;616;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0N8QD54;BVIC.L;BNQD BNQD BRITVIC;GB;GBP;London SE;Small;617;580;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;618;609;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;619;628;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCR1V.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;620;624;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;307428;FR0000130395;RCOP.PA;REMY COINTREAU;FR;EUR;Euronext Paris;;621;620;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;;622;614;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;Small;623;565;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;459784;SE0000109290;HOLMb.ST;HOLMEN B;SE;SEK;Nasdaq Stockholm;;624;627;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;625;625;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD2U1;AOXG.DE;BVP AOXG. BVP ALSTRIA OFFICE REIT;DE;EUR;Xetra;;626;622;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003822393;ELI.BR;BMF BMF ELIA SYSTEM OPERATOR;BE;EUR;;;627;649;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0007010803;RAAG.DE;RAAG. RATIONAL;DE;EUR;Xetra;;628;657;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010310956;SALM.OL;BWNW CO SALMAR NO;NO;NOK;;;629;672;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0005470306;EVDG.DE;EVDG. DEW CTS EVENTIM;DE;EUR;Xetra;;630;651;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;631;663;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;632;641;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;633;638;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;634;642;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0007074844;WALLb.ST;BXVMBK WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;;635;618;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0000872095;SOBIV.ST;BCCH SWEDISH ORPHAN BIOVITRUM SE;SE;SEK;Nasdaq Stockholm;Small;636;586;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FO0000000179;BAKKA.OL;BT I BAKKAFROST NO Page;NO;NOK;;;658;7;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;638;643;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0003540470;YNAP.MI;BYCW EI Yoox Net-A-Porter Group;IT;EUR;Borsa Italiana;;639;633;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;BDPJ ESG;;;Bolsa de Madrid;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;1.5;COLONIAL;ES;EUR;;;640;648;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;953659;GB0005203376;JLT.L;JARDINE LLOYD THOMPSON;GB;GBP;London SE;;641;645;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;642;607;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;;643;612;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B B Essentra PLC;GB;GBP;London SE;Small;644;655;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;645;621;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;646;613;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT HLDG;DK;DKK;NASDAQ Copenhagen;;647;679;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;Small;648;634;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKERBP.OL;BLG Q AKER BP NO;NO;NOK;;;649;673;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0003492391;DIAS.MI;BWN BWN DIASORIN;IT;EUR;Borsa Italiana;;650;650;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;Small;651;686;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;Small;652;660;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;653;669;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BRB37M78;DTY.L;BRBM DIGNITY;GB;GBP;London SE;;654;630;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GRP;GB;GBP;London SE;;655;665;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;Small;656;670;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;Small;657;661;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;BNGNZ J FINECOBANK IT;IT;EUR;Borsa Italiana;;658;680;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;Small;659;671;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I Cerved Information Solutions IT;IT;EUR;Borsa Italiana;;660;662;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0006422390;THULE.ST;BSQXJ BL THULE GROUP SE;SE;SEK;Nasdaq Stockholm;;661;646;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;411695;CH0102659627;GAMH.S;BWHVV GAM;CH;CHF;Six Swiss Exchange;Small;662;682;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;663;691;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000WCH8881;WCHG.DE;BY WCHG. BY WACKER CHEMIE;DE;EUR;Xetra;;664;692;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;050025;GB00B0ZSH635;LAD.L;BZSH LADBROKES;GB;GBP;London SE;;665;647;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;Small;666;636;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;667;654;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0008212971;NETb.ST;BYZQG C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;668;631;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;591427;CH0008837566;ALLN.S;ALLREAL HLDG;CH;CHF;Six Swiss Exchange;;669;677;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;487563;FI0009000277;TIE1V.HE;TIETO;FI;EUR;Nasdaq Helsinki;;670;639;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0009633180;DPH.L;JG DECHRA PHARMACEUTICALS;GB;GBP;London SE;;671;652;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;;672;675;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.4;PREF;DE;EUR;;;673;668;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;674;743;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;Small;675;733;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0006928617;UTG.L;F UNITE GROUP PLC;GB;GBP;London SE;;676;626;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;677;698;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;678;676;;;
