Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220401;SXXP;STOXX Europe 600;EU0009658202;553397;CH0008742519;SCMN.S;SWISSCOM;CH;CHF;Six Swiss Exchange;Large;169;171;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;491062;BE0003739530;UCB.BR;UCB;BE;EUR;;Large;170;183;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;435209;DE0005785604;FREG.DE;FREG. FRESENIUS;DE;EUR;Xetra;Large;171;178;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;097404;JE00B8KF9B49;WPP.L;BKFB WPP;GB;GBP;London SE;Large;172;161;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;469678;DE000PAH0038;13.5;PSHGp. PORSCHE PREF;DE;EUR;;Large;173;167;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;ES0140609019;CABK.MC;BW EE CAIXABANK;ES;EUR;Bolsa de Madrid;Large;174;180;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;900476;GB00BJFFLV09;CRDA.L;BJFFLV CRODA INTERNATIONAL;GB;GBP;London SE;Large;175;181;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;465853;DK0060336014;NZYMb.CO;BFW NOVOZYMES;DK;DKK;NASDAQ Copenhagen;Large;176;184;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;470774;FR0000130577;PUBP.PA;PUBLICIS GRP;FR;EUR;Euronext Paris;Large;177;164;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;SE0009922164;ESSITYb.ST;BFKP K Essity B SE;SE;SEK;Nasdaq Stockholm;Large;178;166;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;486863;SE0007100599;SHBa.ST;BXDZQ SVENSKA HANDELSBANKEN A;SE;SEK;Nasdaq Stockholm;Large;179;175;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;081660;GB0009223206;SN.L;SMITH & NEPHEW;GB;GBP;London SE;Large;180;163;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;ES0118900010;FER.MC;B B FERROVIAL;ES;EUR;Bolsa de Madrid;Large;181;176;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;726619;SE0015811559;BOL.ST;BMWPW BOLIDEN;SE;SEK;Nasdaq Stockholm;Mid;182;203;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;484652;SE0000242455;SWEDa.ST;SWEDBANK;SE;SEK;Nasdaq Stockholm;Large;183;173;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;SE0015658109;EPIRa.ST;BMDR GU EPIROC A SE;SE;SEK;Nasdaq Stockholm;Mid;184;211;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;416279;FR0000121329;TCFP.PA;THALES;FR;EUR;Euronext Paris;Mid;185;204;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;512907;DE0005785802;FMEG.DE;FMEG. FRESENIUS MEDICAL CARE;DE;EUR;Xetra;Large;186;198;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;464580;NO0005052605;NHY.OL;BHK RSK HYDRO NO;NO;NOK;;Mid;187;197;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;417754;FR0000120172;CARR.PA;CARREFOUR;FR;EUR;Euronext Paris;Mid;188;201;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;524918;PTEDP0AM0009;EDP.LS;EDP ENERGIAS PORTUGAL PT;DE;EUR;;Large;189;189;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE000DTR0CK8;DTGGe.DE;BPVLQ DTGGe. DEEA DAIMLER TRUCK;DE;EUR;Xetra;Mid;190;254;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;015400;GB00B0744B38;BNZL.L;BB BUNZL;GB;GBP;London SE;Mid;191;185;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;596230;CH0010570759;LISN.S;LINDT & SPRUENGLI REG;CH;CHF;Six Swiss Exchange;Mid;192;206;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;BZRK LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;Large;193;192;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;CH0102484968;BAER.S;BRR EY JULIUS BAER GRP;CH;CHF;Six Swiss Exchange;Large;194;195;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;FR0014000MR3;EUFI.PA;BNDPYV A OFINS SCIENTIFIC EUR;FR;EUR;Euronext Paris;Large;195;190;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;073303;GB00B082RF11;RTO.L;BRF RENTOKIL INITIAL;GB;GBP;London SE;Large;196;199;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;008320;GB00BHJYC057;IHG.L;BHJYC INTERCONTINENTAL HOTELS GRP;GB;GBP;London SE;Mid;197;188;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;ENT.L;BVQMV DA ENTAIN;GB;GBP;London SE;Large;198;187;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE000A1DAHH0;BNRGn.DE;BYVF BNRGn. EG BRENNTAG;DE;EUR;Xetra;Mid;199;193;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;040520;GB0004052071;HLMA.L;HALMA;GB;GBP;London SE;Large;200;202;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;416921;DK0010181759;CARLb.CO;CARLSBERG B;DK;DKK;NASDAQ Copenhagen;Large;201;174;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D9PT0;MTXGn.DE;BDHL MTXGn. BDHL MTU AERO ENGINES;DE;EUR;Xetra;Mid;202;196;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;FR0010908533;EDEN.PA;BGB EF EDENRED;FR;EUR;Euronext Paris;Large;203;224;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;BGLP H MONCLER IT;IT;EUR;Borsa Italiana;Mid;204;186;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;NO0003054108;MOWI.OL;BL BL MOWI;NO;NOK;;Mid;205;215;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;ES0105046009;AENA.MC;BVRZL F AENA SME ES;ES;EUR;Bolsa de Madrid;Mid;206;208;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;528983;AT0000652011;ERST.VI;ERSTE GROUP BANK;AT;EUR;;Mid;207;209;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;IT0003242622;TRN.MI;BBN BBN TERNA;IT;EUR;Borsa Italiana;Mid;208;217;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;BWFGQN SPIRAX-SARCO;GB;GBP;London SE;Mid;209;213;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;507267;FI0009005961;STERV.HE;STORA ENSO R;FI;EUR;Nasdaq Helsinki;Mid;210;212;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE000ZAL1111;ZALG.DE;BQVSV ZALG. ZALANDO;DE;EUR;Xetra;Large;211;165;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;442031;DE0006048432;10.8;HNKGp. HENKEL PREF;DE;EUR;;Large;212;182;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;504856;SE0015812219;SWMA.ST;BPMR SWEDISH MATCH;SE;SEK;Nasdaq Stockholm;Large;213;220;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;725147;IT0003153415;SRG.MI;SNAM RETE GAS;IT;EUR;Borsa Italiana;Mid;214;222;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;026256;GB00BMJ6DW54;INF.L;BMJDW INFORMA;GB;GBP;London SE;Mid;215;210;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;IE00B1RR8406;SKG.I;BRR BRR SMURFIT KAPPA GRP;IE;EUR;;Mid;216;194;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;453456;NL0000009082;KPN.AS;KPN;NL;EUR;Euronext Amsterdam;Mid;217;223;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;573282;NL0012169213;QIA.DE;BYXS QIA. QIAGEN;DE;EUR;Xetra;Mid;218;219;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;426292;DK0010274414;DANSKE.CO;DANSKE BANK;DK;DKK;NASDAQ Copenhagen;Mid;219;221;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;074776;GB00B63H8491;RR.L;BH ROLLS ROYCE HLDG;GB;GBP;London SE;Mid;220;218;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;316383;GB0031638363;ITRK.L;INTERTEK GRP;GB;GBP;London SE;Mid;221;216;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;9.9;SATGp. SARTORIUS PREF.;DE;EUR;;Large;222;227;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;486537;SE0000112724;SCAb.ST;BVVGZ SVENSKA CELLULOSA B;SE;SEK;Nasdaq Stockholm;Mid;223;262;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE000ENER6Y0;ENR1n.DE;BMTVQK ENRn. DEV SIEMENS ENERGY;DE;EUR;Xetra;Large;224;225;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;555465;IT0003506190;ATL.MI;ATLANTIA;IT;EUR;Borsa Italiana;Mid;225;253;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;042186;GB0032089863;NXT.L;NEXT;GB;GBP;London SE;Mid;226;205;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;CH0311864901;VACN.S;BYZWMR VAT GROUP AG;CH;CHF;Six Swiss Exchange;Mid;227;232;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;Nasdaq Stockholm;Mid;228;245;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;408930;DE0005200000;BEIG.DE;BEIG. BEIERSDORF;DE;EUR;Xetra;Mid;229;237;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;882217;GB0007669376;SJP.L;ST.JAMESS PLACE CAPITAL;GB;GBP;London SE;Mid;230;235;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;451180;DE0008402215;HNRGn.DE;HNRGn. HANNOVER RUECK;DE;EUR;Xetra;Mid;231;226;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;BNFWR H WORLDLINE;FR;EUR;Euronext Paris;Large;232;207;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;079851;GB00B1FH8J72;SVT.L;BFHJ SEVERN TRENT;GB;GBP;London SE;Mid;233;243;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;411515;FR0000120503;BOUY.PA;BOUYGUES;FR;EUR;Euronext Paris;Mid;234;230;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;936469;FR0000130452;FOUG.PA;BX EIFFAGE;FR;EUR;Euronext Paris;Mid;235;236;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;064623;GB00B39J2M42;UU.L;BJM UNITED UTILITIES GRP;GB;GBP;London SE;Mid;236;240;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;597838;SE0000667925;TELIA.ST;TELIA COMPANY;SE;SEK;Nasdaq Stockholm;Mid;237;259;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;FR0013154002;STDM.PA;BYZQP I SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;Mid;238;256;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;439155;BE0003797140;GBLB.BR;GRP BRUXELLES LAM RT BE;BE;EUR;;Mid;239;238;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;440822;SE0000106270;HMb.ST;HENNES & MAURITZ B;SE;SEK;Nasdaq Stockholm;Large;240;200;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;BYTBWY COV. DEC COVESTRO;DE;EUR;Xetra;Mid;241;233;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;BNCBD E IMCD;NL;EUR;Euronext Amsterdam;Mid;242;258;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;GB00B3MBS747;OCDO.L;BMBS S OCADO;GB;GBP;London SE;Large;243;214;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;400609;NL0000303709;AEGN.AS;AEGON;NL;EUR;Euronext Amsterdam;Mid;244;265;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;Mid;245;264;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;080216;GB00B8C3BL03;SGE.L;BCBL SAGE GRP;GB;GBP;London SE;Mid;246;244;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;BNGNZ J FINECOBANK IT;IT;EUR;Borsa Italiana;Mid;247;234;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;473249;NO0010063308;TEL.OL;TELE R NO;NO;NOK;;Mid;248;248;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;Mid;249;331;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;IT0004176001;PRY.MI;BWV BWV PRYSMIAN;IT;EUR;Borsa Italiana;Mid;250;268;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;926294;GB00B02J6398;ADML.L;BJ ADMIRAL GRP;GB;GBP;London SE;Mid;251;228;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DK0060252690;PNDORA.CO;BXTX Y PANDORA DK;DK;DKK;NASDAQ Copenhagen;Mid;252;241;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;570151;FI0009007884;ELISA.HE;ELISA CORPORATION;FI;EUR;Nasdaq Helsinki;Mid;253;280;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;400169;BE0974264930;AGES.BR;BSN AGEAS;BE;EUR;;Mid;254;272;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;481343;SE0000113250;SKAb.ST;SKANSKA B;SE;SEK;Nasdaq Stockholm;Mid;255;263;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;400500;BE0974320526;UMI.BR;BF UMICORE;BE;EUR;;Mid;256;275;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CRLC47;MNDI.L;BCRLC BCRLC MONDI;GB;GBP;London SE;Mid;257;247;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;068253;GB0006825383;PSN.L;PERSIMMON;GB;GBP;London SE;Mid;258;231;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;445573;NL0012059018;EXOR.MI;BYSLCX EXOR NV;IT;EUR;Borsa Italiana;Mid;259;269;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;317430;GB0031743007;BRBY.L;BURBERRY;GB;GBP;London SE;Mid;260;229;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BXDZ BLLW TRYG;DK;DKK;NASDAQ Copenhagen;Mid;261;287;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;438520;SE0000202624;GETIb.ST;GETINGE B;SE;SEK;Nasdaq Stockholm;Mid;262;274;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;733750;CH0024638196;SCHP.S;BTCY S P.S SCHINDLER P;CH;CHF;Six Swiss Exchange;Mid;263;251;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;506472;DE0006969603;PUMG.DE;PUMG. PUMA;DE;EUR;Xetra;Mid;264;252;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;011517;IE00BYTBXV33;RYA.I;BYTBXV RYANAIR;IE;EUR;;Mid;265;239;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;Mid;266;298;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;FR0006174348;BVI.PA;BDTJ BDTJ BUREAU VERITAS;FR;EUR;Euronext Paris;Mid;267;278;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;672716;ES0173093024;REE.MC;BDFXN RED ELECTRICA CORPORATION;ES;EUR;Bolsa de Madrid;Mid;268;288;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;Mid;269;285;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE000LEG1110;LEGn.DE;BGL LEGn. DEV LEG IMMOBILIEN;DE;EUR;Xetra;Mid;270;250;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;441870;DE0006047004;HEIG.DE;HEIG. HEIDELBERGCEMENT;DE;EUR;Xetra;Mid;271;246;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;476240;CH0012255151;UHR.S;SWAT BEARER;CH;CHF;Six Swiss Exchange;Mid;272;266;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;531966;CH0012410517;BALN.S;BALOISE;CH;CHF;Six Swiss Exchange;Mid;273;300;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;775125;NO0010208051;YAR.OL;YARA;NO;NOK;;Mid;274;281;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;PLPKO0000016;PKO.WA;BNGS BNGS PKO BANK PL;;PLN;;Mid;275;282;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;LUNE.ST;LUNDIN ENERGY;SE;SEK;Nasdaq Stockholm;Mid;276;312;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;421342;DE000CBK1001;CBKG.DE;BLKT CBKG. COMMERZBANK;DE;EUR;Xetra;Mid;277;267;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE000A2E4K43;DHER.DE;BZCNB DHER. DELIVERY HERO;DE;EUR;Xetra;Mid;278;242;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;491134;FR0013326246;URW.AS;BFYM UNIBAIL-RODAMCO-WESTFIELD;FR;EUR;Euronext Amsterdam;Mid;279;290;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;557955;FI0009007132;FORTUM.HE;FORTUM;FI;EUR;Nasdaq Helsinki;Mid;280;260;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;441920;NL0000008977;HEIO.AS;BCCH HEINEKEN HLDG;NL;EUR;Euronext Amsterdam;Mid;281;283;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;FR0010533075;GETP.PA;BJQ EF Getlink;FR;EUR;Euronext Paris;Mid;282;308;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DE000A161408;HFGG.DE;BYWHS HFGG. DEDB HELLOFRESH AG;DE;EUR;Xetra;Mid;283;249;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;GB00BVYVFW23;AUTOA.L;BVYVFW A AUTO TRADER GROUP;GB;GBP;London SE;Mid;284;277;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;024249;IE0002424939;DCC.L;DCC;GB;GBP;London SE;Mid;285;294;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;005610;GB0006731235;ABF.L;ASSOCIATED BRITISH FOODS;GB;GBP;London SE;Mid;286;257;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;422060;DE0005439004;CONG.DE;CONG. CONTINENTAL;DE;EUR;Xetra;Mid;287;255;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;910509;GB0005758098;MGGT.L;MEGGITT;GB;GBP;London SE;Mid;288;297;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;IT0005366767;NEXII.MI;BJF BV NEXI SPA IT;IT;EUR;Borsa Italiana;Mid;289;261;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;400702;CH0012138605;ADEN.S;ADECCO;CH;CHF;Six Swiss Exchange;Mid;290;293;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;FR0010313833;AKE.PA;BZYZ BZYZ ARKEMA;FR;EUR;Euronext Paris;Mid;291;270;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;BC TELE B;SE;SEK;Nasdaq Stockholm;Mid;292;322;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DK0060227585;CHRH.CO;BM Z CHR HANSEN HLDG DK;DK;DKK;NASDAQ Copenhagen;Mid;293;303;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;594176;CH0008038389;SPSN.S;BBH SWISS PRIME SITE;CH;CHF;Six Swiss Exchange;Mid;294;304;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESKOB.HE;KESKO;FI;EUR;Nasdaq Helsinki;Mid;295;291;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;096050;GB00B1KJJ408;WTB.L;BKJJ WHITBREAD;GB;GBP;London SE;Mid;296;296;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;472370;NL0000379121;RAND.AS;RANDSTAD;NL;EUR;Euronext Amsterdam;Mid;297;276;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;GB00BKFB1C65;MNG.L;BKFBC MM M&G;GB;GBP;London SE;Mid;298;309;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;067760;GB0006776081;PSON.L;PEARSON;GB;GBP;London SE;Mid;299;326;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;081827;GB00B1WY2338;SMIN.L;BWY SMITHS GRP;GB;GBP;London SE;Mid;300;289;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;BNBNSG F ONEXT EUR;FR;EUR;Euronext Paris;Mid;301;307;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;BDJQ ALSTOM;FR;EUR;Euronext Paris;Mid;302;295;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;482110;BE0003470755;SOLB.BR;SOLVAY;BE;EUR;;Mid;303;286;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;CH0435377954;SIGNC.S;BDGN A SIG COMBIBLOC GROUP AG;CH;CHF;Six Swiss Exchange;Mid;304;332;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;523280;SE0000379190;CAST.ST;BXPT CASTELLUM;SE;SEK;Nasdaq Stockholm;Mid;305;325;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;GB00BGDT3G23;RMV.L;BGDTG BMFTM RIGHTMOVE GRP;GB;GBP;London SE;Mid;306;299;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;753851;LU0156801721;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;Mid;307;344;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;050450;GB00BYW0PQ60;LAND.L;BYWPQ LAND SECURITIES;GB;GBP;London SE;Mid;308;306;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;008118;GB0000811801;BDEV.L;BARRATT;;;London SE;;;;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;DEVELOPMENTS;6.3;;GB;GBP;;Mid;309;279;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;Mid;310;292;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;Mid;311;328;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;431536;ES0130670112;ELE.MC;END A ES;ES;EUR;Bolsa de Madrid;Mid;312;315;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;481830;FR0000121220;EXHO.PA;SODEXO;FR;EUR;Euronext Paris;Mid;313;310;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;045644;GB00BYT1DJ19;ICP.L;BYTDJ;;;London SE;;;;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;INTERMEDIATE;6.2;CAPITAL GRP;GB;GBP;;Mid;314;318;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;GB00BGXQNP29;PHNX.L;BGXQNP E PHOENIX GROUP HDG.;GB;GBP;London SE;Mid;315;311;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;098111;GB0033195214;KGF.L;KINGFISHER;GB;GBP;London SE;Mid;316;273;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;;Mid;317;317;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;Mid;318;350;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR5MZ78;MRON.L;BNRMZ C MELROSE INDUSTRIES;GB;GBP;London SE;Mid;319;284;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;465768;NO0003733800;ORK.OL;BVQF ORKLA;NO;NOK;;Mid;320;313;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;ECM.L;ELECTROCOMPONENTS;GB;GBP;London SE;Mid;321;336;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;BYSQ JERONIMO MARTINS;PT;EUR;;Mid;322;347;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;429552;CH0016440353;EMSN.S;EMS- EMIE HLDG;CH;CHF;Six Swiss Exchange;Mid;323;321;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;LU1072616219;BMEB.L;BMTRW FA B&M EUROPEAN VALUE RETAIL;GB;GBP;London SE;Mid;324;302;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;NL0011872643;ASRNL.AS;BDPNF ASR .AS NLI ASR NEDERLAND NV;NL;EUR;Euronext Amsterdam;Mid;325;353;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;714789;CH0012453913;TEMN.S;TEMENOS;CH;CHF;Six Swiss Exchange;Mid;326;319;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;533338;ES0167050915;ACS.MC;BFLQ ACS;ES;EUR;Bolsa de Madrid;Mid;327;349;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;SE0015810247;KINVb.ST;BNKF BGC KINNEVIK B;SE;SEK;Nasdaq Stockholm;Mid;328;338;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;NL0012015705;TKWY.AS;BYQHZ K JUST EAT TAKEAWAY.COM NV;NL;EUR;Euronext Amsterdam;Mid;329;301;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;435762;DK0010272632;GN.CO;GN STORE NORD;DK;DKK;NASDAQ Copenhagen;Mid;330;320;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;715672;NL0015435975;CPRI.MI;BMQW DAVIDE CAMPARI;IT;EUR;Borsa Italiana;Mid;331;358;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;;PTGAL0AM0009;GALP.LS;BFW BFW GALP ENERGIA;PT;EUR;;Small;332;373;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GAG. GEA GRP;DE;EUR;Xetra;Mid;333;323;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;087823;GB0008782301;TW.L;TAYLOR WIMPEY;GB;GBP;London SE;Mid;334;305;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;476706;SE0000108227;SKFb.ST;BQJ SKF B;SE;SEK;Nasdaq Stockholm;Mid;335;314;;;
20220401;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;Mid;336;330;;;
