Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20181101;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;679;659;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.6;;SE;SEK;;;680;710;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;BYM PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;681;673;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;682;717;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;683;635;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;684;702;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000SHA0159;1.5;BZDNL SHAp. DEEA SCHAEFFLER AG;DE;EUR;;;685;652;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;Small;686;611;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;Small;687;728;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;688;671;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;689;691;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GNS.L;W GENUS;GB;GBP;London SE;;690;694;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;691;677;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;BCL K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;692;664;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;693;614;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;694;665;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYPHNG03;CSPC.L;BYPHNG COUNTRYSIDE PROPERTIES PLC;GB;GBP;London SE;;695;669;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;696;667;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;697;639;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;698;736;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;699;732;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BLT1Y088;SAGAG.L;BLTY C SAGA;GB;GBP;London SE;;700;696;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;701;707;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;702;670;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;AT0000BAWAG2;BAWG.VI;BZGZ B BAWAG GROUP AG AT;AT;EUR;;;703;713;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;704;708;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;BHXZ C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;;705;686;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BMG1466R1088;BDRILL.OL;BYX P BORR DRILLING NO;NO;NOK;;;706;681;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0005090300;INWT.MI;BZPR M INWIT IT;IT;EUR;Borsa Italiana;;707;722;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;018592;GB0001859296;BVS.L;BOVIS HOMES GRP;GB;GBP;London SE;;708;705;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;709;716;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;;710;715;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;711;726;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;712;682;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;LU1066226637;STAB.DE;BMMPP STAB. DEZ STABILUS;DE;EUR;Xetra;;713;663;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0009155005;AHSL.ST;BDDG CO AHLSELL AB SE;SE;SEK;Nasdaq Stockholm;;714;712;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;PFG.L;BZST PROVIDENT FINANCIAL;GB;GBP;London SE;;715;676;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0010100958;LATOb.ST;BZX IP LATOUR INVESTMENT B SE;SE;SEK;Nasdaq Stockholm;;716;739;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0012866412;BESI.AS;BGSCK SI.AS NLJ BE SEMICONDUCTOR;BE;EUR;Euronext Amsterdam;;717;760;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BP0S1D85;BCA.L;BPSD LI BCA MARKETPLACE;GB;GBP;London SE;;718;743;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;BFXY LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;719;723;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADO PROPERTIES;DE;EUR;Xetra;;720;754;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;1.4;PROPERTY PLC;GB;GBP;;;721;757;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;BV WW GBUR ASSURA;GB;GBP;London SE;;722;741;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.4;PREF;DE;EUR;;;723;711;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;724;748;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;725;749;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DK0060854669;RILBA.CO;BFKD Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;726;751;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;BQRCM EW CYFROWY POLSAT PL;;PLN;;;727;750;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;728;740;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0HZPV38;KAZ.L;BHZPV BHZPV KAZ MINERALS PLC Page;GB;GBP;London SE;;737;8;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLLOTOS00025;LTSP.WA;BBZ BBZ GRUPA LOTOS PL;;PLN;;;730;724;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000WCH8881;WCHG.DE;BY WCHG. BY WACKER CHEMIE;DE;EUR;Xetra;Small;731;637;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0011205194;WIHL.ST;BFZPW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;732;745;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I CERVED GROUP IT;IT;EUR;Borsa Italiana;;733;656;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;734;701;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000489098;SWECb.ST;BWTL B SWECO B SE;SE;SEK;Nasdaq Stockholm;;735;714;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;736;692;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0014284498;SFZN.S;SIEGFRIED R;CH;CHF;Six Swiss Exchange;;737;718;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;BGJVB JENGn. JENOPTIK;DE;EUR;Xetra;;738;706;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;492644;FR0000120354;VLLP.PA;BDR VALLOUREC;FR;EUR;Euronext Paris;;739;700;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;740;697;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;741;709;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;742;731;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE;BE;EUR;;;3;743;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;744;762;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;745;756;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;746;738;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;747;729;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;;748;813;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0010937066;GVNV.AS;BVFWX F GRANDVISION;NL;EUR;Euronext Amsterdam;;749;788;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;BFYK IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;750;690;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;751;764;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;752;746;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;753;720;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;754;796;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;755;775;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;756;768;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;BTT EB CENTAMIN;GB;GBP;London SE;;757;761;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;BYZN COATS GROUP;GB;GBP;London SE;;758;772;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0000888691;AMG.AS;BZS BZS AMG ADVD.METALLURGICAL GROUP;NL;EUR;Euronext Amsterdam;;759;801;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;760;735;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;761;841;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;762;752;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFb.ST;BNJ FM AF B SE;SE;SEK;Nasdaq Stockholm;;763;771;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A12B8Z4;TLGG.DE;BRZG TLGG. TLG IMMOBILIEN;DE;EUR;Xetra;;764;785;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1N7Z094;SAFE.L;BNZ BNZ SAFESTORE HOLDINGS;GB;GBP;London SE;;765;798;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;766;730;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;3;767;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;768;868;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PARA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;769;755;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;BYZJR RHI Magnesita;GB;GBP;London SE;;770;721;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;771;781;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;;772;719;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010387004;NOFI.OL;BNHQ FI.OL NOQ NOR FINANS HOLDING NO;NO;NOK;;;773;698;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM PL;;PLN;;;774;777;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;923388;NL0000289213;WEHA.AS;WERELDHAVE;NL;EUR;Euronext Amsterdam;;775;804;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;776;784;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0DG3H29;SXX.L;BDGH SIRIUS MINERALS;GB;GBP;London SE;;777;734;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;778;759;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;;779;773;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0003261697;AZMT.MI;BM BM AZIMUT HLDG;IT;EUR;Borsa Italiana;;780;744;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;781;812;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0011333752;ATCA.AS;BYT LUK ALTICE OPE NV A EUR;NL;EUR;Euronext Amsterdam;;782;774;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;783;703;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;784;810;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLALIOR00045;ALRR.WA;BWF PLG ALIOR BANK PL;;PLN;;;785;779;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;786;789;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;787;793;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;788;795;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;789;791;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;790;800;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;CONC.S;BPWQ CONZZETA HOLDING A;CH;CHF;Six Swiss Exchange;;791;758;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;792;816;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;;793;770;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;;794;766;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;795;824;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;796;765;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B B Essentra PLC;GB;GBP;London SE;;797;811;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0005437305;COPMa.DE;COPMa. COMPUGROUP MEDICAL;DE;EUR;Xetra;;798;829;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;;799;815;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;800;799;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;801;803;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;440875;SE0000170110;AVANZ.ST;AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;;802;876;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;803;782;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;414305;PLBRE0000012;MBK.WA;MBANK PL;;PLN;;;804;767;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;805;809;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;739160;CH0130293662;BKWB.S;BD BKW;CH;CHF;Six Swiss Exchange;;806;836;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;807;832;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;808;823;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;809;818;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B3Y2J508;GFRD.L;BYJ A GALLIFORD TRY;GB;GBP;London SE;;810;787;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;811;783;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;812;742;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;813;792;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;BVQL A FNAC DARTY;FR;EUR;Euronext Paris;;814;819;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;815;802;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;BWBK I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;816;786;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;817;806;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;818;814;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;819;840;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;820;807;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;BNF WIZZAIR Page;GB;GBP;London SE;;817;9;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;822;821;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR BQR CCC SA PL;;PLN;;;823;753;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FI4000062385;DNAO.HE;BDN DNA FI;FI;EUR;Nasdaq Helsinki;;824;820;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.L;BWYZF GBGC CAIRN HOMES;IE;EUR;London SE;;825;835;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;826;837;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;827;859;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;828;853;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DK0060952919;NETCG.CO;BFYDWS NETCOMPANY GROUP AS DK;DK;DKK;NASDAQ Copenhagen;;829;838;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;830;831;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;831;844;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0005282865;REY.MI;BZDZ L REPLY IT;IT;EUR;Borsa Italiana;;832;808;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;833;846;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;BZWD DAETWYLER I;CH;CHF;Six Swiss Exchange;;834;797;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;408904;BE0003790079;BAR.BR;BARCO;BE;EUR;;;835;822;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;836;826;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;837;843;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;457178;ES0161560018;NHH.MC;NH HOTEL GROUP;ES;EUR;Bolsa de Madrid;;838;828;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;839;780;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;840;860;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HMED.ST;BW DQ HANSA MEDICAL SE;SE;SEK;Nasdaq Stockholm;;841;854;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;842;827;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;;843;869;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;844;866;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;845;878;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GRP;GB;GBP;London SE;;846;865;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJH519;HSTG.L;BYRJH NJ HASTINGS GROUP HOLDINGS;GB;GBP;London SE;;847;769;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;0;848;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;849;862;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IE00BBR67J55;GN1.I;BBRJ GREEN REIT IE;IE;EUR;;;850;864;;;
