Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20160401;SXXP;STOXX Europe 600;EU0009658202;462595;GRS003003027;NBGr.AT;BZNMH NBGr. NATIONAL BANK OF GREECE GR;AT;EUR;;;4;679;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;BJK PETS HOME PLC;AT;GBP;London SE;;4;680;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;BQV W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;4;681;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;083790;GB00B6YTLS95;SGC.L;BYTLS STAGECOACH GRP;GB;GBP;London SE;Small;4;682;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;4;683;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FO0000000179;BAKKA.OL;BT I BAKKAFROST NO;NO;NOK;;;4;684;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;4;685;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE000WCH8881;WCHG.DE;BY WCHG. BY WACKER CHEMIE;DE;EUR;Xetra;;4;686;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;4;687;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;3;688;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003492391;DIAS.MI;BWN BWN DIASORIN;IT;EUR;Borsa Italiana;;3;689;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;ECM.L;ELECTROCOMPONENTS;GB;GBP;London SE;;3;690;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;3;691;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;3;692;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTRUCY CONTRA ES;DE;EUR;Bolsa de Madrid;;3;693;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.I;BY BY C&C GRP;IE;EUR;;;3;694;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;3;695;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;710725;GRS419003009;OPAr.AT;OPAr. OPAP GR;AT;EUR;;Small;3;696;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;3;697;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;3;698;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;050052;GB00B1VNST91;LRD.L;BVNST LAIRD;GB;GBP;London SE;;3;699;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0001413600;WIHL.ST;BXW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;3;700;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.3;PREF;DE;EUR;;;3;701;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BYNVD082;MCS.L;BYNVD SO MCCARTHY & STONE PLC;GB;GBP;London SE;;3;702;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;487563;FI0009000277;TIE1V.HE;TIETO;FI;EUR;Nasdaq Helsinki;;3;703;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;161480;GB00BBG9VN75;AVV.L;BBGVN AVEVA GRP;GB;GBP;London SE;;3;704;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;3;705;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003977540;STS.MI;BXB BXB ANSALDO STS;IT;EUR;Borsa Italiana;;3;706;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;1.3;PROPERTY PLC;GB;GBP;;;3;707;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;3;708;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NL0011279492;FLOW.AS;BYTJ I FLOW TRADERS;NL;EUR;Euronext Amsterdam;;3;709;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000106320;LATOb.ST;BYDN IP LATOUR INVESTMENT B SE;SE;SEK;Nasdaq Stockholm;;2;710;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;2;711;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;2;712;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;2;713;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT HLDG;DK;DKK;NASDAQ Copenhagen;;2;714;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B126KH97;DEB.L;BKH BKH DEBENHAMS;GB;GBP;London SE;;2;715;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;471349;DK0010219153;ROCKb.CO;ROCKWOOL B;DK;DKK;NASDAQ Copenhagen;;2;716;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;591427;CH0008837566;ALLN.S;ALLREAL HLDG;CH;CHF;Six Swiss Exchange;;2;717;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GRP;GB;GBP;London SE;;2;718;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;2;719;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;2;720;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PARA.L;BNGPM PARAGON GRP OF COMPANIES;GB;GBP;London SE;;2;721;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;2;722;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;2;723;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;2;724;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI4000074984;VALMT.HE;BHXZT Valmet FI;FI;EUR;Nasdaq Helsinki;;2;725;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;724353;GRS282183003;BABr.AT;BABr. JUMBO GR;AT;EUR;;;2;726;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007126115;HEMF.ST;BXRTNW E HEMFOSA FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;2;727;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT00BUWOG001;BWOA.VI;BLMPD BUWOG AT;AT;EUR;;;2;728;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;075902;GB0007590234;FDSA.L;FIDESSA GRP;GB;GBP;London SE;;2;729;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;430159;FR0000121881;HAVA.PA;HAVAS;FR;EUR;Euronext Paris;;2;730;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;2;731;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;2;732;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;2;733;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;595066;FR0004254035;ELER.PA;EULER HERMES GROUP;FR;EUR;Euronext Paris;;2;734;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;2;735;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;413117;CY0104810110;BOCr.AT;BTGQZ BOCr. BANK OF CYPRUS GR;AT;EUR;;;2;736;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;1;737;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;576920;NL0006237562;ARDS.AS;ARCADIS;NL;EUR;Euronext Amsterdam;;1;738;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;1;739;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;1;740;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010310956;SALM.OL;BWNW CO SALMAR NO;NO;NOK;;;1;741;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;1;742;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;1;743;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003763779;WDPP.BR;V WDP BE;BE;EUR;;;1;744;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0006632003;MORG.DE;MORG. MORPHOSYS Page;DE;EUR;Xetra;;745;8;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1;746;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;507916;GB0007282386;RDW.L;REDROW;GB;GBP;London SE;;1;747;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;449109;FI0009002471;CTY1S.HE;CITYCON;FI;EUR;Nasdaq Helsinki;;1;748;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;1;749;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;1;750;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;1;751;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;080254;GB0008025412;SHI.L;SIG;GB;GBP;London SE;;1;752;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;1;753;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCR1V.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;1;754;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;007100;GB00B1H0DZ51;TLPR.L;BHDZ TULLETT PREBON;GB;GBP;London SE;;1;755;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;025028;GB0002502812;DCG.L;DAIRY CREST GRP;GB;GBP;London SE;;1;756;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;1;757;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0005999778;COMH.ST;BNPJ F COMHEM GROUP SE;SE;SEK;Nasdaq Stockholm;;1;758;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;1;759;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;SPD.L;BQHP BQHP SPORTS DIRECT INTERNATIONAL;GB;GBP;London SE;Small;1;760;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0005090300;INWT.MI;BZPR M INWIT IT;IT;EUR;Borsa Italiana;;1;761;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0100185955;GATE.S;BJPM EY GATEGROUP HOLDING;CH;CHF;Six Swiss Exchange;;1;762;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;1;763;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B759CR16;BGEO.L;BCR XS BGEO GROUP;GB;GBP;London SE;;0;764;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;751788;AT0000697750;CONW.VI;CONWERT IMMOBILIEN INVEST;AT;EUR;;;0;765;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;0;766;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;0;767;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0001078911;ITPG.MI;PG.MI ITE INTERPUMP GRP IT;IT;EUR;Borsa Italiana;;0;768;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;489708;NO0005668905;TOM.OL;TOMRA SYSTEMS;NO;NOK;;;0;769;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;0;770;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0001785270;MELK.ST;BDJRS B MELKER SCHORLING SE;SE;SEK;Nasdaq Stockholm;;0;771;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;0;772;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO CHEMIE;BE;EUR;;;0;773;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GRP;GB;GBP;London SE;Small;0;774;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GRP;GB;GBP;London SE;;0;775;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KRA1V.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;0;776;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;0;777;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BMG7945E1057;SDRL.OL;BRMQ BRMQ SEADRILL;NO;NOK;;;0;778;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;0;779;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B0PPFY88;HSTN.L;BPPFY BPPFY HANSTEEN HOLDINGS;GB;GBP;London SE;;0;780;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IE00BBR67J55;GN1.I;BBRJ GREEN REIT IE;IE;EUR;;;0;781;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;9;782;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS;FR;EUR;Euronext Paris;;9;783;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;9;784;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;9;785;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;9;786;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;9;787;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;471762;DE0007042301;RHKG.DE;RHKG. RHOEN KLINIKUM;DE;EUR;Xetra;;9;788;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;440875;SE0000170110;AVANZ.ST;AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;;9;789;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;9;790;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B B N.S B BURCKHARDT COMPRESSION HLDG;CH;CHF;Six Swiss Exchange;;9;791;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007157763;BILIa.ST;BWVFSS H BILIA A SE;SE;SEK;Nasdaq Stockholm;;9;792;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M METROPOLE TV;FR;EUR;Euronext Paris;;9;793;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;9;794;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NWC.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;9;795;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;9;796;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;9;797;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;488828;GRS074083007;TTNr.AT;BNXT TTNr. TITAN CEMENT COMPANY GR;AT;EUR;;;9;798;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;424749;BE0974259880;IETB.BR;DIETEREN;BE;EUR;;;9;799;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0006422390;THULE.ST;BSQXJ BL THULE GROUP SE;SE;SEK;Nasdaq Stockholm;;9;800;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;9;801;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IE00BLP58571;0.9;BLP IRBu.I IRISH CONTINENTAL GRP IE;IE;EUR;;;9;802;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;9;803;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.9;;BE;EUR;;;9;804;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORPORACION ES;ES;EUR;Bolsa de Madrid;;9;805;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;8;806;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003043418;EIT.MI;BZ E .MI BZ EI TOWERS IT;IT;EUR;Borsa Italiana;;8;807;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OPERA.OL;IU OPERA SOFTWARE NO;NO;NOK;;;8;808;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;078923;GB0007892358;SVI.L;SVG CAPITAL;GB;GBP;London SE;;8;809;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;060272;GB0006027295;MGAMM.L;MORGAN ADVANCED MATERIALS;GB;GBP;London SE;;8;810;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;8;811;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B1YKG049;IPF.L;BYKG BYKG INTERNATIONAL PERSONAL FINANCE;GB;GBP;London SE;;8;812;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;8;813;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;8;814;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;8;815;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;015281;GB0001528156;IRV.L;INTERSERVE;GB;GBP;London SE;;8;816;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0004056880;AMPF.MI;BNJ D AMPLIFON IT;IT;EUR;Borsa Italiana;;8;817;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;8;818;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009006829;SDA1V.HE;Z SPONDA FI;FI;EUR;Nasdaq Helsinki;;8;819;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;457178;ES0161560018;NHH.MC;NH HOTEL GROUP;ES;EUR;Bolsa de Madrid;;8;820;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;8;821;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;ES0121975017;CAF.MC;EE CAF;ES;EUR;Bolsa de Madrid;;8;822;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;014729;GB00B1P6ZR11;BWNG.L;BPZR N. BROWN GRP;GB;GBP;London SE;;8;823;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;580813;IT0001389631;BNSI.MI;BENI STABILI;IT;EUR;Borsa Italiana;;8;824;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FI0009900476;CRA1V.HE;CRAMO FI;FI;EUR;Nasdaq Helsinki;;8;825;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;8;826;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;8;827;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B9NWP991;CWD.L;BNWP D COUNTRYWIDE;GB;GBP;London SE;;8;828;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0007856023;ZILGn.DE;ZILGn. DEV ELRINGKLINGER;DE;EUR;Xetra;;7;829;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0002168083;PWTN.S;BKJTG BKJTG PANALPINA;CH;CHF;Six Swiss Exchange;;7;830;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;7;831;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;7;832;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;7;833;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;492644;FR0000120354;VLLP.PA;BDR VALLOUREC;FR;EUR;Euronext Paris;;7;834;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UNR1V.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;7;835;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;7;836;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;;7;837;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECHNOLOGY;DE;EUR;Xetra;;7;838;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT Page;AT;EUR;;;839;9;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;7;840;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003877942;ABLX.BR;BW Y ABLYNX BE;BE;EUR;;;7;841;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;7;842;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;7;843;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;7;844;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0256424794;ORIFL.ST;BYLRK EP ORIFLAME HOLDING SE;SE;SEK;Nasdaq Stockholm;;7;845;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;SALI.MI;BMRX SALINI IMPREGILO;IT;EUR;Borsa Italiana;;7;846;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;DETNOR.OL;BLG DET R.OL NOQ DET NORSKE OLJESELSKAP NO;NO;NOK;;;7;847;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ1G4322;MRON.L;BZG C MELROSE INDUSTRIES;GB;GBP;London SE;;7;848;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;7;849;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;7;850;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;7;851;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0010208165;S1A.PA;BYFD BYFD SAFT;FR;EUR;Euronext Paris;;6;852;;;
