Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20241202;SXXP;STOXX Europe 600;EU0009658202;473322;ES0173516115;REP.MC;REPSOL;ES;EUR;BME Exchange;;180;180;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;442031;DE0006048432;HNKG_p.DE;HENKEL PREF;DE;EUR;XETRA;;181;179;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1JB4K;DE000SYM9999;SY1G.DE;SYMRISE;DE;EUR;XETRA;;182;171;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EY030;CH0102484968;BAER.S;JULIUS BAER GRP;CH;CHF;Six Swiss Exchange;;183;187;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;715674;CH0025238863;KNIN.S;KUEHNE + NAGEL;CH;CHF;Six Swiss Exchange;;184;181;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK001Y;DK0060252690;PNDORA.CO;PANDORA;DK;DKK;NASDAQ Copenhagen;;185;192;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;040520;GB0004052071;HLMA.L;HALMA;GB;GBP;London SE;;186;195;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;014084;GB0030913577;BT.L;BT GRP;GB;GBP;London SE;;187;203;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;LOGITECH INTERNATIONAL;CH;CHF;Six Swiss Exchange;;188;190;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;NASDAQ Stockholm;;189;184;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;081410;GB00B5ZN1N88;SGRO.L;SEGRO;GB;GBP;London SE;;190;188;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;408930;DE0005200000;BEIG.DE;BEIERSDORF;DE;EUR;XETRA;;191;185;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;073303;GB00B082RF11;RTO.L;RENTOKIL INITIAL;GB;GBP;London SE;;192;196;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B01BN5;IT0003242622;TRN.MI;TERNA;IT;EUR;Borsa Italiana;;193;193;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;449123;IE0004927939;KSP.I;KINGSPAN GRP;IE;EUR;Euronext Dublin;;194;183;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B03NGS;PLPKO0000016;PKO.WA;PKO BANK;PL;PLN;Warsaw SE;;195;198;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;097404;JE00B8KF9B49;WPP.L;WPP;GB;GBP;London SE;;196;201;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL403F;NL0010773842;NN.AS;NN GROUP;NL;EUR;Euronext Amsterdam;;197;186;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;733750;CH0024638196;SCHP.S;SCHINDLER P;CH;CHF;Six Swiss Exchange;;198;199;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE80GU;SE0015658109;EPIRa.ST;EPIROC A;SE;SEK;NASDAQ Stockholm;;199;194;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;596228;CH0010570767;LISP.S;LINDT & SPRUENGLI P;CH;CHF;Six Swiss Exchange;;200;200;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT402H;IT0004965148;MONC.MI;MONCLER;IT;EUR;Borsa Italiana;;201;191;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;081660;GB0009223206;SN.L;SMITH & NEPHEW;GB;GBP;London SE;;202;206;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;529525;LU1598757687;MT.AS;ARCELORMITTAL;LU;EUR;Euronext Amsterdam;;203;205;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;011517;IE00BYTBXV33;RYA.I;RYANAIR;IE;EUR;Euronext Dublin;;204;208;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;437915;IT0003856405;LDOF.MI;LEONARDO;IT;EUR;Borsa Italiana;;205;222;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH6010;CH0311864901;VACN.S;VAT GROUP AG;CH;CHF;Six Swiss Exchange;;206;202;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;AIB GROUP;IE;EUR;Euronext Dublin;;207;223;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;067760;GB0006776081;PSON.L;PEARSON;GB;GBP;London SE;;208;217;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;Oslo Bors;;209;231;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;709538;ES0113860A34;SABE.MC;BCO SABADELL;ES;EUR;BME Exchange;;210;209;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;082201;GB0008220112;SMDS.L;DS SMITH;GB;GBP;London SE;;211;220;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B28DTJ;FR0006174348;BVI.PA;BUREAU VERITAS;FR;EUR;Euronext Paris;;212;210;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005218380;BAMI.MI;BANCO BPM;IT;EUR;Borsa Italiana;;213;213;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;401190;NL0013267909;AKZO.AS;AKZO NOBEL;NL;EUR;Euronext Amsterdam;;214;207;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;056540;GB0031274896;MKS.L;MARKS & SPENCER GRP;GB;GBP;London SE;;215;215;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT404J;IT0000072170;FBK.MI;FINECOBANK;IT;EUR;Borsa Italiana;;216;218;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;573282;NL0015001WM6;QIA.DE;QIAGEN;DE;EUR;XETRA;;217;225;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;411232;FR0000120404;ACCP.PA;ACCOR;FR;EUR;Euronext Paris;;218;224;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;064623;GB00B39J2M42;UU.L;UNITED UTILITIES GRP;GB;GBP;London SE;;219;234;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL704J;NL0012866412;BESI.AS;BE SEMICONDUCTOR;NL;EUR;Euronext Amsterdam;;220;244;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;316383;GB0031638363;ITRK.L;INTERTEK GRP;GB;GBP;London SE;;221;221;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;416921;DK0010181759;CARLb.CO;CARLSBERG B;DK;DKK;NASDAQ Copenhagen;;222;212;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB50A6;GB00BVYVFW23;AUTOA.L;AUTO TRADER GROUP;GB;GBP;London SE;;223;219;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;725147;IT0003153415;SRG.MI;SNAM RETE GAS;IT;EUR;Borsa Italiana;;224;216;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;445573;NL0012059018;EXOR.AS;EXOR NV;NL;EUR;Euronext Amsterdam;;225;211;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;524918;PTEDP0AM0009;EDP.LS;EDP ENERGIAS DE PORTUGAL;PT;EUR;Euronext Lisbon;;226;214;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB10C4;GB00BNGDN821;MRON.L;MELROSE INDUSTRIES;GB;GBP;London SE;;227;260;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;079851;GB00B1FH8J72;SVT.L;SEVERN TRENT;GB;GBP;London SE;;228;237;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;005610;GB0006731235;ABF.L;ASSOCIATED BRITISH FOODS;GB;GBP;London SE;;229;229;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR405F;NL0006294274;ENX.PA;EURONEXT;FR;EUR;Euronext Paris;;230;240;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;400169;BE0974264930;AGES.BR;AGEAS;BE;EUR;Euronext Brussels;;231;230;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;471279;FR0000131906;RENA.PA;RENAULT;FR;EUR;Euronext Paris;;232;226;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;533338;ES0167050915;ACS.MC;ACS;ES;EUR;BME Exchange;;233;228;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;452518;FI0009003727;WRT1V.HE;WARTSILA;FI;EUR;NASDAQ Helsinki;;234;227;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;926294;GB00B02J6398;ADML.L;ADMIRAL GRP;GB;GBP;London SE;;235;235;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;512907;DE0005785802;FMEG.DE;FRESENIUS MEDICAL CARE;DE;EUR;XETRA;;236;261;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH4074;CH1335392721;GALD.S;GALDERMA GROUP N;CH;CHF;Six Swiss Exchange;;237;378;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL402E;NL0010801007;IMCD.AS;IMCD;NL;EUR;Euronext Amsterdam;;238;233;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;594176;CH0008038389;SPSN.S;SWISS PRIME SITE;CH;CHF;Six Swiss Exchange;;239;247;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;417754;FR0000120172;CARR.PA;CARREFOUR;FR;EUR;Euronext Paris;;240;236;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;491134;FR0013326246;URW.PA;UNIBAIL-RODAMCO-WESTFIELD;FR;EUR;Euronext Paris;;241;251;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE7042;DE000A2E4K43;DHER.DE;DELIVERY HERO;DE;EUR;XETRA;;242;241;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;018390;GB00B033F229;CNA.L;CENTRICA;GB;GBP;London SE;;243;256;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;007560;IE00BD1RP616;BIRG.I;BANK OF IRELAND GROUP;IE;EUR;Euronext Dublin;;244;239;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;;245;242;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;936469;FR0000130452;FOUG.PA;EIFFAGE;FR;EUR;Euronext Paris;;246;232;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;400609;BMG0112X1056;AEGN.AS;AEGON;NL;EUR;Euronext Amsterdam;;247;238;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;531966;CH0012410517;BALN.S;BALOISE;CH;CHF;Six Swiss Exchange;;248;248;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EF031;FR0010908533;EDEN.PA;EDENRED;FR;EUR;Euronext Paris;;249;255;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;012905;ES0177542018;ICAG.L;IAG;GB;GBP;London SE;;250;297;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK6036;DK0060094928;ORSTED.CO;ORSTED;DK;DKK;NASDAQ Copenhagen;;251;204;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;464580;NO0005052605;NHY.OL;NORSK HYDRO;NO;NOK;Oslo Bors;;252;253;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;726619;SE0020050417;BOL.ST;BOLIDEN;SE;SEK;NASDAQ Stockholm;;253;245;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;411515;FR0000120503;BOUY.PA;BOUYGUES;FR;EUR;Euronext Paris;;254;243;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B02L48;NO0003054108;MOWI.OL;MOWI;NO;NOK;Oslo Bors;;255;259;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;045644;GB00BYT1DJ19;ICGIN.L;INTERMEDIATE CAPITAL GRP;GB;GBP;London SE;;256;258;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EG063;DE000A1DAHH0;BNRGn.DE;BRENNTAG;DE;EUR;XETRA;;257;246;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB1EW2;GB00BL9YR756;WISEa.L;WISE A;GB;GBP;London SE;;258;316;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;481343;SE0000113250;SKAb.ST;SKANSKA B;SE;SEK;NASDAQ Stockholm;;259;267;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;ALSTOM;FR;EUR;Euronext Paris;;260;268;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;081827;GB00B1WY2338;SMIN.L;SMITHS GRP;GB;GBP;London SE;;261;296;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GEA GRP;DE;EUR;XETRA;;262;263;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL602G;NL0011540547;ABNd.AS;ABN AMRO BANK;NL;EUR;Euronext Amsterdam;;263;250;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;425304;DK0010244508;MAERSKb.CO;A.P.MOLLER-MAERSK B;DK;DKK;NASDAQ Copenhagen;;264;284;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB7020;GB0001826634;DPLM.L;DIPLOMA;GB;GBP;London SE;;265;275;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;441920;NL0000008977;HEIO.AS;HEINEKEN HLDG;NL;EUR;Euronext Amsterdam;;266;249;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;442072;CH0198251305;CCH.L;COCA-COLA HBC;GB;GBP;London SE;;267;277;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;440822;SE0000106270;HMb.ST;HENNES & MAURITZ B;SE;SEK;NASDAQ Stockholm;;268;254;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;753851;LU2598331598;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;;269;273;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;008118;GB0000811801;BTRW.L;BARRATT REDROW;GB;GBP;London SE;;270;257;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;473249;NO0010063308;TEL.OL;TELENOR;NO;NOK;Oslo Bors;;271;264;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B0LL2W;DK0060636678;TRYG.CO;TRYG;DK;DKK;NASDAQ Copenhagen;;272;271;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;024249;IE0002424939;DCC.L;DCC;GB;GBP;London SE;;273;312;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE4061;DE000ZAL1111;ZALG.DE;ZALANDO;DE;EUR;XETRA;;274;283;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;094660;GB0009465807;WEIR.L;WEIR GRP;GB;GBP;London SE;;275;288;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;581006;PLPKN0000018;PKN.WA;ORLEN;PL;PLN;Warsaw SE;;276;266;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;546955;SE0021921269;SAABb.ST;SAAB B;SE;SEK;NASDAQ Stockholm;;277;294;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;672716;ES0173093024;REDE.MC;Redeia Corporacion;ES;EUR;BME Exchange;;278;269;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;;279;252;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;486537;SE0000112724;SCAb.ST;SVENSKA CELLULOSA AKTIE. SCA B;SE;SEK;NASDAQ Stockholm;;280;278;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10CJ;SE0014781795;ADDTb.ST;ADDTECH B;SE;SEK;NASDAQ Stockholm;;281;281;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1FW75;PTGAL0AM0009;GALP.LS;GALP ENERGIA;PT;EUR;Euronext Lisbon;;282;272;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;422060;DE0005439004;CONG.DE;CONTINENTAL;DE;EUR;XETRA;;283;298;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;490238;SE0000114837;TRELb.ST;TRELLEBORG B;SE;SEK;NASDAQ Stockholm;;284;286;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;481830;FR0000121220;EXHO.PA;SODEXO;FR;EUR;Euronext Paris;;285;276;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;431536;ES0130670112;ELE.MC;ENDESA;ES;EUR;BME Exchange;;286;293;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;465768;NO0003733800;ORK.OL;ORKLA;NO;NOK;Oslo Bors;;287;290;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE301V;DE000LEG1110;LEGn.DE;LEG IMMOBILIEN;DE;EUR;XETRA;;288;287;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE20C5;DE000PAG9113;P911_p.DE;DR ING HC F PORSCHE PREF.;DE;EUR;XETRA;;289;262;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B0LDBX;SE0001515552;INDT.ST;INDUTRADE;SE;SEK;NASDAQ Stockholm;;290;279;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;570151;FI0009007884;ELISA.HE;ELISA CORPORATION;FI;EUR;NASDAQ Helsinki;;291;282;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;597838;SE0000667925;TELIA.ST;TELIA COMPANY;SE;SEK;NASDAQ Stockholm;;292;299;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;556582;FR0000121964;LOIM.PA;KLEPIERRE;FR;EUR;Euronext Paris;;293;285;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE50B7;DE000A12DM80;G24n.DE;SCOUT24;DE;EUR;XETRA;;294;309;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;SPIRAX;GB;GBP;London SE;;295;325;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;591264;CH0018294154;PSPN.S;PSP SWISS PROPERTY;CH;CHF;Six Swiss Exchange;;296;307;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK904A;DK0060257814;ZELA.CO;ZEALAND PHARMA;DK;DKK;NASDAQ Copenhagen;;297;274;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;;298;265;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH6032;CH1101098163;BEAN.S;BELIMO HOLDING;CH;CHF;Six Swiss Exchange;;299;304;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;557955;FI0009007132;FORTUM.HE;FORTUM;FI;EUR;NASDAQ Helsinki;;300;310;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL604I;NL0011872643;ASRNL.AS;ASR NEDERLAND NV;NL;EUR;Euronext Amsterdam;;301;308;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B0MFTM;GB00BGDT3G23;RMV.L;RIGHTMOVE GRP;GB;GBP;London SE;;302;326;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT602J;IT0003796171;PST.MI;POSTE ITALIANE;IT;EUR;Borsa Italiana;;303;303;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB60DA;IM00B5VQMV65;ENT.L;ENTAIN;GB;GBP;London SE;;304;323;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;XXXXX3;FI0009013296;NESTE.HE;NESTE;FI;EUR;NASDAQ Helsinki;;305;292;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE103A;SE0015988019;NIBEb.ST;NIBE INDUSTRIER B;SE;SEK;NASDAQ Stockholm;;306;270;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;096050;GB00B1KJJ408;WTB.L;WHITBREAD;GB;GBP;London SE;;307;289;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;476706;SE0000108227;SKFb.ST;SKF B;SE;SEK;NASDAQ Stockholm;;308;314;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE1018;SE0000872095;SOBIV.ST;SWEDISH ORPHAN BIOVITRUM;SE;SEK;NASDAQ Stockholm;;309;280;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR103A;FR0014000MR3;EUFI.PA;EUROFINS SCIENTIFIC;FR;EUR;Euronext Paris;;310;313;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE40AK;SE0015949201;LIFCOb.ST;LIFCO B;SE;SEK;NASDAQ Stockholm;;311;319;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;478396;SE0000163594;SECUb.ST;SECURITAS B;SE;SEK;NASDAQ Stockholm;;312;338;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;321430;GB00BYQ0JC66;BEZG.L;BEAZLEY;GB;GBP;London SE;;313;318;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;882217;GB0007669376;SJP.L;ST.JAMES'S PLACE CAPITAL;GB;GBP;London SE;;314;344;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10Q2;NO0010345853;AKRBP.OL;AKER BP;NO;NOK;Oslo Bors;;315;305;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT701B;AT0000BAWAG2;BAWG.VI;BAWAG GROUP AG;AT;EUR;Wiener Boerse AG;;316;327;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL001B;PLPZU0000011;PZU.WA;PZU GROUP;PL;PLN;Warsaw SE;;317;349;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;929869;CH0466642201;HELN.S;HELVETIA HLDG;CH;CHF;Six Swiss Exchange;;318;335;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005508921;BMPS.MI;BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;319;382;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH809A;CH0435377954;SIGNC.S;SIG GROUP AG;CH;CHF;Six Swiss Exchange;;320;302;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;321;329;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;929718;CH1169151003;GF.S;GEORG FISCHER;CH;CHF;Six Swiss Exchange;;322;347;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;045796;GB00BGLP8L22;IMI.L;IMI;GB;GBP;London SE;;323;342;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1CRLC;GB00BMWC6P49;MNDI.L;MONDI;GB;GBP;London SE;;324;311;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB90MM;GB00BKFB1C65;MNG.L;M&G;GB;GBP;London SE;;325;333;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;507267;FI0009005961;STERV.HE;STORA ENSO R;FI;EUR;NASDAQ Helsinki;;326;295;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;087823;GB0008782301;TW.L;TAYLOR WIMPEY;GB;GBP;London SE;;327;300;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB9044;GB0003718474;GAW.L;GAMES WORKSHOP;GB;GBP;London SE;;328;379;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;547311;PLPEKAO00016;PEO.WA;PEKAO;PL;PLN;Warsaw SE;;329;321;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE8054;DE0006452907;NEKG.DE;NEMETSCHEK;DE;EUR;XETRA;;330;324;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;076764;GB00B019KW72;SBRY.L;SAINSBURY (J);GB;GBP;London SE;;331;345;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE802G;SE0015949748;BEIJb.ST;BEIJER REF AB;SE;SEK;NASDAQ Stockholm;;332;366;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE5084;DE0007165631;SATG_p.DE;SARTORIUS PREF.;DE;EUR;XETRA;;333;306;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;098111;GB0033195214;KGF.L;KINGFISHER;GB;GBP;London SE;;334;291;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;050450;GB00BYW0PQ60;LAND.L;LAND SECURITIES;GB;GBP;London SE;;335;341;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;900476;GB00BJFFLV09;CRDA.L;CRODA INTERNATIONAL;GB;GBP;London SE;;336;317;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;055768;GB0005576813;HWDN.L;HOWDEN JOINERY GRP;GB;GBP;London SE;;337;332;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;Wiener Boerse AG;;338;337;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;TELE2 B;SE;SEK;NASDAQ Stockholm;;339;343;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1FN8X;FI0009014575;METSO.HE;METSO;FI;EUR;NASDAQ Helsinki;;340;301;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;469678;DE000PAH0038;PSHG_p.DE;PORSCHE AUTOMOBIL HLDG PREF;DE;EUR;XETRA;;341;315;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB30E8;GB00BGXQNP29;PHNX.L;PHOENIX GROUP HDG.;GB;GBP;London SE;;342;356;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;009417;GB00BP0RGD03;BKGH.L;BERKELEY GRP HLDG;GB;GBP;London SE;;343;330;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1VP0K;FR0010451203;RXL.PA;REXEL;FR;EUR;Euronext Paris;;344;334;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;439155;BE0003797140;GBLB.BR;GRP BRUXELLES LAMBERT;BE;EUR;Euronext Brussels;;345;339;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;705339;IT0003828271;RECI.MI;RECORDATI;IT;EUR;Borsa Italiana;;346;346;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;;347;320;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE30G8;BE0974464977;SYENS.BR;SYENSQO;BE;EUR;Euronext Brussels;;348;348;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESKOB.HE;KESKO;FI;EUR;NASDAQ Helsinki;;349;340;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;JERONIMO MARTINS;PT;EUR;Euronext Lisbon;;350;359;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;599933;FR0000051807;TEPRF.PA;TELEPERFORMANCE;FR;EUR;Euronext Paris;;351;331;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH2072;CH1169360919;ACLN.S;ACCELLERON INDUSTRIES;CH;CHF;Six Swiss Exchange;;352;380;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR705I;FR0013154002;STDM.PA;SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;;353;350;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10RY;SE0017832488;BALDb.ST;FASTIGHETS BALDER B;SE;SEK;NASDAQ Stockholm;;354;367;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NL404G;JE00BRX98089;CVC.AS;CVC CAPITAL PARTNERS;NL;EUR;Euronext Amsterdam;;355;512;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;Wiener Boerse AG;;356;357;;;
20241202;SXXP;STOXX Europe 600;EU0009658202;476240;CH0012255151;UHR.S;SWATCH BEARER;CH;CHF;Six Swiss Exchange;;357;336;;;
