Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230501;SXXP;STOXX Europe 600;EU0009658202;524918;PTEDP0AM0009;EDP.LS;EDP ENERGIAS PORTUGAL PT;DE;EUR;;Large;173;173;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;426292;DK0010274414;DANSKE.CO;DANSKE BANK;DK;DKK;NASDAQ Copenhagen;Large;174;175;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000PAG9113;12.9;Pp. DEC DR ING HC F PORSCHE PREF.;DE;EUR;;Large;175;167;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D9PT0;MTXGn.DE;MTXGn. BDHL MTU AERO ENGINES;DE;EUR;Xetra;Large;176;178;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;014084;GB0030913577;BT.L;BT GRP;GB;GBP;London SE;Large;177;186;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0010545661;CNHI.MI;D CNH Industrial NV IT;IT;EUR;Borsa Italiana;Large;178;163;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;486863;SE0007100599;SHBa.ST;SVENSKA HANDELSBANKEN A;SE;SEK;Nasdaq Stockholm;Large;179;177;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;482476;CH1256740924;SGSN.S;SGS;CH;CHF;Six Swiss Exchange;Large;180;179;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;408930;DE0005200000;BEIG.DE;BEIG. BEIERSDORF;DE;EUR;Xetra;Mid;181;184;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;529525;LU1598757687;MT.AS;ARCELORMITTAL;LU;EUR;Euronext Amsterdam;Large;182;171;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;015400;GB00B0744B38;BNZL.L;BUNZL;GB;GBP;London SE;Large;183;183;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;442031;DE0006048432;;HNKGp. HENKEL PREF;DE;EUR;;Large;184;182;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;451180;DE0008402215;HNRGn.DE;HNRGn. HANNOVER RUECK;DE;EUR;Xetra;Mid;185;193;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;026256;GB00BMJ6DW54;INF.L;INFORMA;GB;GBP;London SE;Mid;186;190;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;Mid;187;181;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;081410;GB00B5ZN1N88;SGRO.L;SEGRO;GB;GBP;London SE;Large;188;198;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A1DAHH0;BNRGn.DE;BNRGn. EG BRENNTAG;DE;EUR;Xetra;Mid;189;196;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015658109;EPIRa.ST;GU EPIROC A SE;SE;SEK;Nasdaq Stockholm;Large;190;187;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;008320;GB00BHJYC057;IHG.L;INTERCONTINENTAL HOTELS GRP;GB;GBP;London SE;Mid;191;191;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;317430;GB0031743007;BRBY.L;BURBERRY;GB;GBP;London SE;Mid;192;188;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;900476;GB00BJFFLV09;CRDA.L;CRODA INTERNATIONAL;GB;GBP;London SE;Large;193;199;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;097404;JE00B8KF9B49;WPP.L;WPP;GB;GBP;London SE;Large;194;185;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105046009;AENA.MC;F AENA SME ES;ES;EUR;Bolsa de Madrid;Mid;195;192;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0003242622;TRN.MI;BBN TERNA;IT;EUR;Borsa Italiana;Mid;196;197;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;453456;NL0000009082;KPN.AS;KPN;NL;EUR;Euronext Amsterdam;Mid;197;195;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;417754;FR0000120172;CARR.PA;CARREFOUR;FR;EUR;Euronext Paris;Mid;198;194;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;435209;DE0005785604;FREG.DE;FREG. FRESENIUS;DE;EUR;Xetra;Large;199;203;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;528983;AT0000652011;ERST.VI;ERSTE GROUP BANK;AT;EUR;;Large;200;208;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;596228;CH0010570767;LISP.S;LINDT & SPRUENGLI P;CH;CHF;Six Swiss Exchange;Large;201;200;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;599933;FR0000051807;TEPRF.PA;TELEPERFORMANCE;FR;EUR;Euronext Paris;Large;202;172;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;421342;DE000CBK1001;CBKG.DE;CBKG. COMMERZBANK;DE;EUR;Xetra;Large;203;204;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;936469;FR0000130452;FOUG.PA;EIFFAGE;FR;EUR;Euronext Paris;Mid;204;213;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;491062;BE0003739530;UCB.BR;UCB;BE;EUR;;Large;205;202;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000ENER6Y0;ENR1n.DE;ENRn. DEV SIEMENS ENERGY;DE;EUR;Xetra;Mid;206;218;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;725147;IT0003153415;SRG.MI;SNAM RETE GAS;IT;EUR;Borsa Italiana;Mid;207;205;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;441920;NL0000008977;HEIO.AS;HEINEKEN HLDG;NL;EUR;Euronext Amsterdam;Mid;208;206;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;007560;IE00BD1RP616;BIRG.I;BANK OF IRELAND GROUP;IE;EUR;;Mid;209;207;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;040520;GB0004052071;HLMA.L;HALMA;GB;GBP;London SE;Large;210;216;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0004176001;PRY.MI;BWV PRYSMIAN;IT;EUR;Borsa Italiana;Mid;211;201;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;441870;DE0006047004;HEIG.DE;HEIG. HEIDELBERGCEMENT;DE;EUR;Xetra;Mid;212;214;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;465853;DK0060336014;NZYMb.CO;NOVOZYMES;DK;DKK;NASDAQ Copenhagen;Large;213;212;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;449123;IE0004927939;KSP.I;KINGSPAN GRP;IE;EUR;;Mid;214;211;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;ENT.L;DA ENTAIN;GB;GBP;London SE;Large;215;235;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;Nasdaq Stockholm;Mid;216;217;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;080216;GB00B8C3BL03;SGE.L;SAGE GRP;GB;GBP;London SE;Mid;217;225;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;042186;GB0032089863;NXT.L;NEXT;GB;GBP;London SE;Mid;218;221;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;573282;NL0012169213;QIA.DE;QIA. QIAGEN;DE;EUR;Xetra;Mid;219;215;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;SPIRAX-SARCO;GB;GBP;London SE;Mid;220;209;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;411515;FR0000120503;BOUY.PA;BOUYGUES;FR;EUR;Euronext Paris;Mid;221;230;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;H WORLDLINE;FR;EUR;Euronext Paris;Large;222;224;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;464580;NO0005052605;NHY.OL;RSK HYDRO NO;NO;NOK;;Mid;223;220;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;476240;CH0012255151;UHR.S;SWAT BEARER;CH;CHF;Six Swiss Exchange;Mid;224;222;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;440822;SE0000106270;HMb.ST;HENNES & MAURITZ B;SE;SEK;Nasdaq Stockholm;Mid;225;227;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IE00B1RR8406;SKG.I;BRR SMURFIT KAPPA GRP;IE;EUR;;Mid;226;228;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0010773842;NN.AS;F NN GROUP;NL;EUR;Euronext Amsterdam;Large;227;229;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;726619;SE0017768716;BOL.ST;BOLIDEN;SE;SEK;Nasdaq Stockholm;Mid;228;210;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000ZAL1111;ZALG.DE;ZALG. ZALANDO;DE;EUR;Xetra;Mid;229;223;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;512907;DE0005785802;FMEG.DE;FMEG. FRESENIUS MEDICAL CARE;DE;EUR;Xetra;Mid;230;246;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;8.7;SATGp. SARTORIUS PREF.;DE;EUR;;Large;231;219;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0311864901;VACN.S;VAT GROUP AG;CH;CHF;Six Swiss Exchange;Mid;232;226;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;Mid;233;233;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;079851;GB00B1FH8J72;SVT.L;SEVERN TRENT;GB;GBP;London SE;Mid;234;237;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;570151;FI0009007884;ELISA.HE;ELISA CORPORATION;FI;EUR;Nasdaq Helsinki;Mid;235;236;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;011517;IE00BYTBXV33;RYA.I;RYANAIR;IE;EUR;;Mid;236;234;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0435377954;SIGNC.S;A SIG GROUP AG;CH;CHF;Six Swiss Exchange;Mid;237;239;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;064623;GB00B39J2M42;UU.L;UNITED UTILITIES GRP;GB;GBP;London SE;Mid;238;240;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;J FINECOBANK IT;IT;EUR;Borsa Italiana;Mid;239;231;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;733750;CH0024638196;SCHP.S;S P.S SCHINDLER P;CH;CHF;Six Swiss Exchange;Mid;240;238;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;481830;FR0000121220;EXHO.PA;SODEXO;FR;EUR;Euronext Paris;Mid;241;253;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0014000MR3;EUFI.PA;A OFINS SCIENTIFIC EUR;FR;EUR;Euronext Paris;Mid;242;243;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;581006;PLPKN0000018;PKN.WA;PKNORLEN PL;;PLN;;Mid;243;262;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;482110;BE0003470755;SOLB.BR;SOLVAY;BE;EUR;;Mid;244;250;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;425304;DK0010244508;MAERSKb.CO;A.P.MOLLER-MAERSK B;DK;DKK;NASDAQ Copenhagen;Large;245;242;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;005610;GB0006731235;ABF.L;ASSOCIATED BRITISH FOODS;GB;GBP;London SE;Mid;246;247;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003054108;MOWI.OL;BL MOWI;NO;NOK;;Mid;247;248;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;E IMCD;NL;EUR;Euronext Amsterdam;Mid;248;232;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;469678;DE000PAH0038;7.7;PSHGp. PORSCHE AUTOMOBIL HLDG PREF;DE;EUR;;Mid;249;241;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BLLW TRYG;DK;DKK;NASDAQ Copenhagen;Mid;250;261;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;018390;GB00B033F229;CNA.L;CENTRICA;GB;GBP;London SE;Mid;251;264;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;COV. DEC COVESTRO;DE;EUR;Xetra;Mid;252;258;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;439155;BE0003797140;GBLB.BR;GRP BRUXELLES LAM RT BE;BE;EUR;;Mid;253;257;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;316383;GB0031638363;ITRK.L;INTERTEK GRP;GB;GBP;London SE;Mid;254;255;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0006174348;BVI.PA;BDTJ BUREAU VERITAS;FR;EUR;Euronext Paris;Mid;255;249;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;445573;NL0012059018;EXOR.AS;EXOR NV;NL;EUR;Euronext Amsterdam;Mid;256;251;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;882217;GB0007669376;SJP.L;ST.JAMESS PLACE CAPITAL;GB;GBP;London SE;Mid;257;254;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;096050;GB00B1KJJ408;WTB.L;WHITBREAD;GB;GBP;London SE;Mid;258;272;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060252690;PNDORA.CO;Y PANDORA DK;DK;DKK;NASDAQ Copenhagen;Mid;259;244;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;926294;GB00B02J6398;ADML.L;ADMIRAL GRP;GB;GBP;London SE;Mid;260;288;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060227585;CHRH.CO;Z CHR HANSEN HLDG DK;DK;DKK;NASDAQ Copenhagen;Mid;261;263;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;473249;NO0010063308;TEL.OL;TELE R NO;NO;NOK;;Mid;262;268;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;067760;GB0006776081;PSON.L;PEARSON;GB;GBP;London SE;Mid;263;271;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;400169;BE0974264930;AGES.BR;AGEAS;BE;EUR;;Mid;264;265;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A2E4K43;DHER.DE;DHER. DELIVERY HERO;DE;EUR;Xetra;Mid;265;290;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;507267;FI0009005961;STERV.HE;STORA ENSO R;FI;EUR;Nasdaq Helsinki;Mid;266;259;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;471279;FR0000131906;RENA.PA;RENAULT;FR;EUR;Euronext Paris;Mid;267;245;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;400609;NL0000303709;AEGN.AS;AEGON;NL;EUR;Euronext Amsterdam;Mid;268;276;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;531966;CH0012410517;BALN.S;BALOISE;CH;CHF;Six Swiss Exchange;Mid;269;279;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;Mid;270;283;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;486537;SE0000112724;SCAb.ST;SVENSKA CELLULOSA B;SE;SEK;Nasdaq Stockholm;Mid;271;275;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;Mid;272;267;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;533338;ES0167050915;ACS.MC;ACS;ES;EUR;Bolsa de Madrid;Mid;273;285;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;422060;DE0005439004;CONG.DE;CONG. CONTINENTAL;DE;EUR;Xetra;Mid;274;256;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;081827;GB00B1WY2338;SMIN.L;SMITHS GRP;GB;GBP;London SE;Mid;275;270;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BVYVFW23;AUTOA.L;A AUTO TRADER GROUP;GB;GBP;London SE;Mid;276;282;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;672716;ES0173093024;REDE.MC;RED ELECTRICA CORPORATION;ES;EUR;Bolsa de Madrid;Mid;277;277;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;ALSTOM;FR;EUR;Euronext Paris;Mid;278;260;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKRBP.OL;Q AKER BP NO;NO;NOK;;Mid;279;269;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0012866412;BESI.AS;SI.AS NLJ BE SEMICONDUCTOR;BE;EUR;Euronext Amsterdam;Mid;280;281;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GAG. GEA GRP;DE;EUR;Xetra;Mid;281;286;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0011540547;ABNd.AS;G ABN AMRO BANK;NL;EUR;Euronext Amsterdam;Mid;282;278;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH1176493729;BANB.S;V BACHEM HOLDING;CH;CHF;Six Swiss Exchange;Mid;283;296;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;Mid;284;266;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;431536;ES0130670112;ELE.MC;END A ES;ES;EUR;Bolsa de Madrid;Mid;285;289;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CRLC47;MNDI.L;BCRLC MONDI;GB;GBP;London SE;Mid;286;280;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;MOCORP.HE;BFNX METSO OUTOTEC;FI;EUR;Nasdaq Helsinki;Mid;287;287;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;JERONIMO MARTINS;PT;EUR;;Mid;288;299;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;594176;CH0008038389;SPSN.S;SWISS PRIME SITE;CH;CHF;Six Swiss Exchange;Mid;289;301;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNGDN821;MRON.L;C MELROSE INDUSTRIES;GB;GBP;London SE;Mid;290;252;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;597838;SE0000667925;TELIA.ST;TELIA COMPANY;SE;SEK;Nasdaq Stockholm;Mid;291;303;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;715672;NL0015435975;CPRI.MI;DAVIDE CAMPARI;IT;EUR;Borsa Italiana;Mid;292;298;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;472370;NL0000379121;RAND.AS;RANDSTAD;NL;EUR;Euronext Amsterdam;Mid;293;273;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;;Mid;294;297;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;753851;LU0156801721;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;Mid;295;293;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLPKO0000016;PKO.WA;BNGS PKO BANK PL;;PLN;;Mid;296;326;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0011872643;ASRNL.AS;ASR .AS NLI ASR NEDERLAND NV;NL;EUR;Euronext Amsterdam;Mid;297;311;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;557955;FI0009007132;FORTUM.HE;FORTUM;FI;EUR;Nasdaq Helsinki;Mid;298;291;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;481343;SE0000113250;SKAb.ST;SKANSKA B;SE;SEK;Nasdaq Stockholm;Mid;299;307;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;775125;NO0010208051;YAR.OL;YARA;NO;NOK;;Mid;300;284;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;F ONEXT EUR;FR;EUR;Euronext Paris;Mid;301;306;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;411232;FR0000120404;ACCP.PA;ACCOR;FR;EUR;Euronext Paris;Mid;302;313;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0013154002;STDM.PA;I SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;Mid;303;274;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;453770;DE0008232125;LHAG.DE;LHAG. LUFTHANSA;DE;EUR;Xetra;Mid;304;292;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;Mid;305;327;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;400500;BE0974320526;UMI.BR;UMICORE;BE;EUR;;Mid;306;295;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BGXQNP29;PHNX.L;E PHOENIX GROUP HDG.;GB;GBP;London SE;Mid;307;321;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;442072;CH0198251305;CCH.L;COCA-COLA HBC;GB;GBP;London SE;Mid;308;325;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;024249;IE0002424939;DCC.L;DCC;GB;GBP;London SE;Mid;309;315;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;098111;GB0033195214;KGF.L;KINGFISHER;GB;GBP;London SE;Mid;310;305;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;008118;GB0000811801;BDEV.L;BARRATT;;;London SE;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DEVELOPMENTS;5.7;;GB;GBP;;Mid;311;324;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;076764;GB00B019KW72;SBRY.L;SAINSBURY J;GB;GBP;London SE;Mid;312;308;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005218380;BAMI.MI;BANCO BPM;IT;EUR;Borsa Italiana;Mid;313;314;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BKFB1C65;MNG.L;MM M&G;GB;GBP;London SE;Mid;314;320;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;476706;SE0000108227;SKFb.ST;SKF B;SE;SEK;Nasdaq Stockholm;Mid;315;294;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010533075;GETP.PA;EF Getlink;FR;EUR;Euronext Paris;Mid;316;341;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;009417;GB00BLJNXL82;BKGH.L;BERKELEY GRP HLDG;GB;GBP;London SE;Mid;317;328;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BGDT3G23;RMV.L;BMFTM RIGHTMOVE GRP;GB;GBP;London SE;Mid;318;319;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;077940;GB00BP9LHF23;SDR.L;SCHRODERS;GB;GBP;London SE;Mid;319;330;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;094660;GB0009465807;WEIR.L;WEIR GRP;GB;GBP;London SE;Mid;320;312;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;929718;CH1169151003;GF.S;GEORG FIS ER;CH;CHF;Six Swiss Exchange;Mid;321;302;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;506472;DE0006969603;PUMG.DE;PUMG. PUMA;DE;EUR;Xetra;Mid;322;304;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;Mid;323;323;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;TELE B;SE;SEK;Nasdaq Stockholm;Mid;324;334;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;709538;ES0113860A34;SABE.MC;BCO SABADELL;ES;EUR;Bolsa de Madrid;Mid;325;310;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010313833;AKE.PA;BZYZ ARKEMA;FR;EUR;Euronext Paris;Mid;326;318;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;Mid;327;337;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;050450;GB00BYW0PQ60;LAND.L;LAND SECURITIES;GB;GBP;London SE;Mid;328;346;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PTGAL0AM0009;GALP.LS;BFW GALP ENERGIA;PT;EUR;;Mid;329;340;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;400702;CH0012138605;ADEN.S;ADECCO;CH;CHF;Six Swiss Exchange;Mid;330;309;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;087823;GB0008782301;TW.L;TAYLOR WIMPEY;GB;GBP;London SE;Mid;331;347;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;417986;ES0116870314;NTGY.MC;Naturgy Energy Group;ES;EUR;Bolsa de Madrid;Mid;332;333;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;490238;SE0000114837;TRELb.ST;TRELLEBORG B;SE;SEK;Nasdaq Stockholm;Mid;333;300;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESKOB.HE;KESKO;FI;EUR;Nasdaq Helsinki;Mid;334;317;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;452518;FI0009003727;WRT1V.HE;WARTSILA;FI;EUR;Nasdaq Helsinki;Mid;335;382;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;714789;CH0012453913;TEMN.S;TEMENOS;CH;CHF;Six Swiss Exchange;Mid;336;377;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LU1072616219;BMEB.L;FA B&M EUROPEAN VALUE RETAIL;GB;GBP;London SE;Mid;337;332;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010451203;RXL.PA;BVPK REXEL;FR;EUR;Euronext Paris;Mid;338;322;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;429552;CH0016440353;EMSN.S;EMS- EMIE HLDG;CH;CHF;Six Swiss Exchange;Mid;339;329;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;Mid;340;331;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005366767;NEXII.MI;BV NEXI SPA IT;IT;EUR;Borsa Italiana;Mid;341;338;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;438520;SE0000202624;GETIb.ST;GETINGE B;SE;SEK;Nasdaq Stockholm;Mid;342;345;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015949748;BEIJb.ST;G BEIJER REF AB SE;SE;SEK;Nasdaq Stockholm;Mid;343;316;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;RS1R.L;RS Group;GB;GBP;London SE;Mid;344;343;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;491134;FR0013326246;URW.PA;UNIBAIL-RODAMCO-WESTFIELD;FR;EUR;Euronext Paris;Mid;345;339;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;591264;CH0018294154;PSPN.S;PSP SWISS PROPERTY;CH;CHF;Six Swiss Exchange;Mid;346;348;;;
