Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220601;SXXP;STOXX Europe 600;EU0009658202;420958;DK0060448595;COLOb.CO;BFMRX COLOPLAST B;DK;DKK;NASDAQ Copenhagen;;173;151;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;435209;DE0005785604;FREG.DE;FREG. FRESENIUS;DE;EUR;Xetra;;174;170;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;484652;SE0000242455;SWEDa.ST;SWEDBANK;SE;SEK;Nasdaq Stockholm;;175;166;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0118900010;FER.MC;B B FERROVIAL;ES;EUR;Bolsa de Madrid;;176;182;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;524918;PTEDP0AM0009;EDP.LS;EDP ENERGIAS PORTUGAL PT;DE;EUR;;;177;194;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015988019;NIBEb.ST;BNBZM A NIBE INDUSTRIER B SE;SE;SEK;Nasdaq Stockholm;;178;172;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;465853;DK0060336014;NZYMb.CO;BFW NOVOZYMES;DK;DKK;NASDAQ Copenhagen;;179;167;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;097404;JE00B8KF9B49;WPP.L;BKFB WPP;GB;GBP;London SE;;180;175;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;416921;DK0010181759;CARLb.CO;CARLSBERG B;DK;DKK;NASDAQ Copenhagen;;181;184;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;416279;FR0000121329;TCFP.PA;THALES;FR;EUR;Euronext Paris;;182;181;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;470774;FR0000130577;PUBP.PA;PUBLICIS GRP;FR;EUR;Euronext Paris;;183;176;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;449123;IE0004927939;KSP.I;KINGSPAN GRP;IE;EUR;;;184;169;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;469678;DE000PAH0038;11.7;PSHGp. PORSCHE PREF;DE;EUR;;;185;188;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;900476;GB00BJFFLV09;CRDA.L;BJFFLV CRODA INTERNATIONAL;GB;GBP;London SE;;186;180;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;417754;FR0000120172;CARR.PA;CARREFOUR;FR;EUR;Euronext Paris;;187;186;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0010908533;EDEN.PA;BGB EF EDENRED;FR;EUR;Euronext Paris;;188;193;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;555465;IT0003506190;ATL.MI;ATLANTIA;IT;EUR;Borsa Italiana;;189;196;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;442031;DE0006048432;11.3;HNKGp. HENKEL PREF;DE;EUR;;;190;206;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015658109;EPIRa.ST;BMDR GU EPIROC A SE;SE;SEK;Nasdaq Stockholm;;191;187;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;512907;DE0005785802;FMEG.DE;FMEG. FRESENIUS MEDICAL CARE;DE;EUR;Xetra;;192;195;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0014000MR3;EUFI.PA;BNDPYV A OFINS SCIENTIFIC EUR;FR;EUR;Euronext Paris;;193;199;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;453456;NL0000009082;KPN.AS;KPN;NL;EUR;Euronext Amsterdam;;194;208;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;725147;IT0003153415;SRG.MI;SNAM RETE GAS;IT;EUR;Borsa Italiana;;195;209;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0003242622;TRN.MI;BBN BBN TERNA;IT;EUR;Borsa Italiana;;196;205;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A1DAHH0;BNRGn.DE;BYVF BNRGn. EG BRENNTAG;DE;EUR;Xetra;;197;200;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;073303;GB00B082RF11;RTO.L;BRF RENTOKIL INITIAL;GB;GBP;London SE;;198;189;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003054108;MOWI.OL;BL BL MOWI;NO;NOK;;;199;185;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;507267;FI0009005961;STERV.HE;STORA ENSO R;FI;EUR;Nasdaq Helsinki;;200;197;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;015400;GB00B0744B38;BNZL.L;BB BUNZL;GB;GBP;London SE;;201;183;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;008320;GB00BHJYC057;IHG.L;BHJYC INTERCONTINENTAL HOTELS GRP;GB;GBP;London SE;;202;198;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;726619;SE0017768716;BOL.ST;BLC BOLIDEN;SE;SEK;Nasdaq Stockholm;;203;201;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0102484968;BAER.S;BRR EY JULIUS BAER GRP;CH;CHF;Six Swiss Exchange;;204;216;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105046009;AENA.MC;BVRZL F AENA SME ES;ES;EUR;Bolsa de Madrid;;205;218;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;596230;CH0010570759;LISN.S;LINDT & SPRUENGLI REG;CH;CHF;Six Swiss Exchange;;206;191;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;491062;BE0003739530;UCB.BR;UCB;BE;EUR;;;207;174;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;426292;DK0010274414;DANSKE.CO;DANSKE BANK;DK;DKK;NASDAQ Copenhagen;;208;219;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;464580;NO0005052605;NHY.OL;BHK RSK HYDRO NO;NO;NOK;;;209;203;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;ENT.L;BVQMV DA ENTAIN;GB;GBP;London SE;;210;211;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;042186;GB0032089863;NXT.L;NEXT;GB;GBP;London SE;;211;225;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;040520;GB0004052071;HLMA.L;HALMA;GB;GBP;London SE;;212;202;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;573282;NL0012169213;QIA.DE;BYXS QIA. QIAGEN;DE;EUR;Xetra;;213;217;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;BZRK LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;;214;207;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D9PT0;MTXGn.DE;BDHL MTXGn. BDHL MTU AERO ENGINES;DE;EUR;Xetra;;215;214;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;BGLP H MONCLER IT;IT;EUR;Borsa Italiana;;216;204;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IE00B1RR8406;SKG.I;BRR BRR SMURFIT KAPPA GRP;IE;EUR;;;217;212;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;528983;AT0000652011;ERST.VI;ERSTE GROUP BANK;AT;EUR;;;218;220;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;026256;GB00BMJ6DW54;INF.L;BMJDW INFORMA;GB;GBP;London SE;;219;215;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;597838;SE0000667925;TELIA.ST;TELIA COMPANY;SE;SEK;Nasdaq Stockholm;;220;221;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;408930;DE0005200000;BEIG.DE;BEIG. BEIERSDORF;DE;EUR;Xetra;;221;226;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;486537;SE0000112724;SCAb.ST;BVVGZ SVENSKA CELLULOSA B;SE;SEK;Nasdaq Stockholm;;222;213;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;440822;SE0000106270;HMb.ST;HENNES & MAURITZ B;SE;SEK;Nasdaq Stockholm;;223;235;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;411515;FR0000120503;BOUY.PA;BOUYGUES;FR;EUR;Euronext Paris;;224;223;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;9.2;SATGp. SARTORIUS PREF.;DE;EUR;;;225;236;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;BWFGQN SPIRAX-SARCO;GB;GBP;London SE;;226;210;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;936469;FR0000130452;FOUG.PA;BX EIFFAGE;FR;EUR;Euronext Paris;;227;229;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000ZAL1111;ZALG.DE;BQVSV ZALG. ZALANDO;DE;EUR;Xetra;;228;233;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;BNFWR H WORLDLINE;FR;EUR;Euronext Paris;;229;234;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;400609;NL0000303709;AEGN.AS;AEGON;NL;EUR;Euronext Amsterdam;;230;230;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;439155;BE0003797140;GBLB.BR;GRP BRUXELLES LAM RT BE;BE;EUR;;;231;240;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;316383;GB0031638363;ITRK.L;INTERTEK GRP;GB;GBP;London SE;;232;222;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;079851;GB00B1FH8J72;SVT.L;BFHJ SEVERN TRENT;GB;GBP;London SE;;233;224;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;LUNE.ST;LUNDIN ENERGY;SE;SEK;Nasdaq Stockholm;;234;268;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;451180;DE0008402215;HNRGn.DE;HNRGn. HANNOVER RUECK;DE;EUR;Xetra;;235;231;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;421342;DE000CBK1001;CBKG.DE;BLKT CBKG. COMMERZBANK;DE;EUR;Xetra;;236;294;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;074776;GB00B63H8491;RR.L;BH ROLLS ROYCE HLDG;GB;GBP;London SE;;237;244;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;064623;GB00B39J2M42;UU.L;BJM UNITED UTILITIES GRP;GB;GBP;London SE;;238;228;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000ENER6Y0;ENR1n.DE;BMTVQK ENRn. DEV SIEMENS ENERGY;DE;EUR;Xetra;;239;239;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;400169;BE0974264930;AGES.BR;BSN AGEAS;BE;EUR;;;240;247;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;473249;NO0010063308;TEL.OL;TELE R NO;NO;NOK;;;241;237;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CRLC47;MNDI.L;BCRLC BCRLC MONDI;GB;GBP;London SE;;242;246;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;882217;GB0007669376;SJP.L;ST.JAMESS PLACE CAPITAL;GB;GBP;London SE;;243;243;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;BYTBWY COV. DEC COVESTRO;DE;EUR;Xetra;;244;256;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;;245;227;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;068253;GB0006825383;PSN.L;PERSIMMON;GB;GBP;London SE;;246;255;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;317430;GB0031743007;BRBY.L;BURBERRY;GB;GBP;London SE;;247;263;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;011517;IE00BYTBXV33;RYA.I;BYTBXV RYANAIR;IE;EUR;;;248;245;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0004176001;PRY.MI;BWV BWV PRYSMIAN;IT;EUR;Borsa Italiana;;249;242;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;400500;BE0974320526;UMI.BR;BF UMICORE;BE;EUR;;;250;265;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;BNGNZ J FINECOBANK IT;IT;EUR;Borsa Italiana;;251;250;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;BNCBD E IMCD;NL;EUR;Euronext Amsterdam;;252;238;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;445573;NL0012059018;EXOR.MI;BYSLCX EXOR NV;IT;EUR;Borsa Italiana;;253;262;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;570151;FI0009007884;ELISA.HE;ELISA CORPORATION;FI;EUR;Nasdaq Helsinki;;254;241;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;080216;GB00B8C3BL03;SGE.L;BCBL SAGE GRP;GB;GBP;London SE;;255;232;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0006174348;BVI.PA;BDTJ BDTJ BUREAU VERITAS;FR;EUR;Euronext Paris;;256;252;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;BDJQ ALSTOM;FR;EUR;Euronext Paris;;257;298;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;775125;NO0010208051;YAR.OL;YARA;NO;NOK;;;258;258;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;441870;DE0006047004;HEIG.DE;HEIG. HEIDELBERGCEMENT;DE;EUR;Xetra;;259;254;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BXDZ BLLW TRYG;DK;DKK;NASDAQ Copenhagen;;260;248;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;672716;ES0173093024;REE.MC;BDFXN RED ELECTRICA CORPORATION;ES;EUR;Bolsa de Madrid;;261;261;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;430230;FR0000127771;VIV.PA;VIVENDI;FR;EUR;Euronext Paris;;262;259;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;733750;CH0024638196;SCHP.S;BTCY S P.S SCHINDLER P;CH;CHF;Six Swiss Exchange;;263;271;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;;;264;286;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0013154002;STDM.PA;BYZQP I SARTORIUS STEDIM BIOTECH;FR;EUR;Euronext Paris;;265;269;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;422060;DE0005439004;CONG.DE;CONG. CONTINENTAL;DE;EUR;Xetra;;266;281;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;557955;FI0009007132;FORTUM.HE;FORTUM;FI;EUR;Nasdaq Helsinki;;267;287;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060252690;PNDORA.CO;BXTX Y PANDORA DK;DK;DKK;NASDAQ Copenhagen;;268;253;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;Nasdaq Stockholm;;269;257;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0311864901;VACN.S;BYZWMR VAT GROUP AG;CH;CHF;Six Swiss Exchange;;270;251;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;441920;NL0000008977;HEIO.AS;BCCH HEINEKEN HLDG;NL;EUR;Euronext Amsterdam;;271;270;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;005610;GB0006731235;ABF.L;ASSOCIATED BRITISH FOODS;GB;GBP;London SE;;272;290;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;753851;LU0156801721;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;;273;289;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;;274;260;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;531966;CH0012410517;BALN.S;BALOISE;CH;CHF;Six Swiss Exchange;;275;267;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;594176;CH0008038389;SPSN.S;BBH SWISS PRIME SITE;CH;CHF;Six Swiss Exchange;;276;280;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060227585;CHRH.CO;BM Z CHR HANSEN HLDG DK;DK;DKK;NASDAQ Copenhagen;;277;264;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0010533075;GETP.PA;BJQ EF Getlink;FR;EUR;Euronext Paris;;278;266;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;926294;GB00B02J6398;ADML.L;BJ ADMIRAL GRP;GB;GBP;London SE;;279;249;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;910509;GB0005758098;MGGT.L;MEGGITT;GB;GBP;London SE;;280;275;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;081827;GB00B1WY2338;SMIN.L;BWY SMITHS GRP;GB;GBP;London SE;;281;291;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;506472;DE0006969603;PUMG.DE;PUMG. PUMA;DE;EUR;Xetra;;282;276;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000LEG1110;LEGn.DE;BGL LEGn. DEV LEG IMMOBILIEN;DE;EUR;Xetra;;283;282;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00B3MBS747;OCDO.L;BMBS S OCADO;GB;GBP;London SE;;284;285;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;476240;CH0012255151;UHR.S;SWAT BEARER;CH;CHF;Six Swiss Exchange;;285;277;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;;286;279;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;067760;GB0006776081;PSON.L;PEARSON;GB;GBP;London SE;;287;283;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;024249;IE0002424939;DCC.L;DCC;GB;GBP;London SE;;288;273;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;482110;BE0003470755;SOLB.BR;SOLVAY;BE;EUR;;;289;295;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0010313833;AKE.PA;BZYZ BZYZ ARKEMA;FR;EUR;Euronext Paris;;290;288;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;491134;FR0013326246;URW.AS;BFYM UNIBAIL-RODAMCO-WESTFIELD;FR;EUR;Euronext Amsterdam;;291;274;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BKFB1C65;MNG.L;BKFBC MM M&G;GB;GBP;London SE;;292;296;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BVYVFW23;AUTOA.L;BVYVFW A AUTO TRADER GROUP;GB;GBP;London SE;;293;278;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;BNBNSG F ONEXT EUR;FR;EUR;Euronext Paris;;294;310;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;472370;NL0000379121;RAND.AS;RANDSTAD;NL;EUR;Euronext Amsterdam;;295;300;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR5MZ78;MRON.L;BNRMZ C MELROSE INDUSTRIES;GB;GBP;London SE;;296;324;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;431536;ES0130670112;ELE.MC;END A ES;ES;EUR;Bolsa de Madrid;;297;301;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;096050;GB00B1KJJ408;WTB.L;BKJJ WHITBREAD;GB;GBP;London SE;;298;292;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;007560;IE00BD1RP616;BIRG.I;BDRP BANK OF IRELAND GROUP;IE;EUR;;;299;332;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;481343;SE0000113250;SKAb.ST;SKANSKA B;SE;SEK;Nasdaq Stockholm;;300;272;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BGXQNP29;PHNX.L;BGXQNP E PHOENIX GROUP HDG.;GB;GBP;London SE;;301;306;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESKOB.HE;KESKO;FI;EUR;Nasdaq Helsinki;;302;297;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;098111;GB0033195214;KGF.L;KINGFISHER;GB;GBP;London SE;;303;308;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005366767;NEXII.MI;BJF BV NEXI SPA IT;IT;EUR;Borsa Italiana;;304;305;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;BC TELE B;SE;SEK;Nasdaq Stockholm;;305;304;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0435377954;SIGNC.S;BDGN A SIG GROUP AG;CH;CHF;Six Swiss Exchange;;306;327;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;476706;SE0000108227;SKFb.ST;BQJ SKF B;SE;SEK;Nasdaq Stockholm;;307;318;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;400702;CH0012138605;ADEN.S;ADECCO;CH;CHF;Six Swiss Exchange;;308;302;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;050450;GB00BYW0PQ60;LAND.L;BYWPQ LAND SECURITIES;GB;GBP;London SE;;309;311;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;310;293;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;MOCORP.HE;BFNX BFNX METSO OUTOTEC;FI;EUR;Nasdaq Helsinki;;311;325;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;533338;ES0167050915;ACS.MC;BFLQ ACS;ES;EUR;Bolsa de Madrid;;312;322;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;714789;CH0012453913;TEMN.S;TEMENOS;CH;CHF;Six Swiss Exchange;;313;299;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BGDT3G23;RMV.L;BGDTG BMFTM RIGHTMOVE GRP;GB;GBP;London SE;;314;303;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;008118;GB0000811801;BDEV.L;BARRATT;;;London SE;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DEVELOPMENTS;6.1;;GB;GBP;;;315;315;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A161408;HFGG.DE;BYWHS HFGG. DEDB HELLOFRESH AG;DE;EUR;Xetra;;316;284;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PTGAL0AM0009;GALP.LS;BFW BFW GALP ENERGIA;PT;EUR;;;317;329;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLPKO0000016;PKO.WA;BNGS BNGS PKO BANK PL;;PLN;;;318;316;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A2E4K43;DHER.DE;BZCNB DHER. DELIVERY HERO;DE;EUR;Xetra;;319;307;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;438520;SE0000202624;GETIb.ST;GETINGE B;SE;SEK;Nasdaq Stockholm;;320;314;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL0011872643;ASRNL.AS;BDPNF ASR .AS NLI ASR NEDERLAND NV;NL;EUR;Euronext Amsterdam;;321;317;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;481830;FR0000121220;EXHO.PA;SODEXO;FR;EUR;Euronext Paris;;322;312;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0171996087;GRLS.MC;BYYDX BSPF GRIFOLS;ES;EUR;Bolsa de Madrid;;323;367;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GAG. GEA GRP;DE;EUR;Xetra;;324;331;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;;325;313;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;087823;GB0008782301;TW.L;TAYLOR WIMPEY;GB;GBP;London SE;;326;336;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;411232;FR0000120404;ACCP.PA;ACCOR;FR;EUR;Euronext Paris;;327;328;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;009417;GB00BLJNXL82;BKGH.L;BLJNXL BERKELEY GRP HLDG;GB;GBP;London SE;;328;339;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;465768;NO0003733800;ORK.OL;BVQF ORKLA;NO;NOK;;;329;321;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;330;340;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;018390;GB00B033F229;CNA.L;BF CENTRICA;GB;GBP;London SE;;331;333;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;045644;GB00BYT1DJ19;ICP.L;BYTDJ;;;London SE;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;INTERMEDIATE;5.5;CAPITAL GRP;GB;GBP;;;332;342;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;429552;CH0016440353;EMSN.S;EMS- EMIE HLDG;CH;CHF;Six Swiss Exchange;;333;323;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;RS1R.L;RS Group;GB;GBP;London SE;;334;319;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;013670;GB0001367019;BLND.L;BRITISH LAND COMPANY;GB;GBP;London SE;;335;346;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;;336;320;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;715672;NL0015435975;CPRI.MI;BMQW DAVIDE CAMPARI;IT;EUR;Borsa Italiana;;337;326;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;471279;FR0000131906;RENA.PA;RENAULT;FR;EUR;Euronext Paris;;338;361;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;490238;SE0000114837;TRELb.ST;TRELLEBORG B;SE;SEK;Nasdaq Stockholm;;339;351;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;BYSQ JERONIMO MARTINS;PT;EUR;;;340;337;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;523280;SE0000379190;CAST.ST;BXPT CASTELLUM;SE;SEK;Nasdaq Stockholm;;341;338;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;439180;FR0010040865;GFCP.PA;GECINA;FR;EUR;Euronext Paris;;342;352;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;587183;FR0000054470;UBIP.PA;BLCS UBISOFT ENTERTAINMENT;FR;EUR;Euronext Paris;;343;381;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL0011540547;ABNd.AS;BYQP G ABN AMRO BANK;NL;EUR;Euronext Amsterdam;;344;330;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000EVNK013;EVKn.DE;BZQD EVKn. DEZ EVONIK INDUSTRIES;DE;EUR;Xetra;;345;353;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKRBP.OL;BLG Q AKER BP NO;NO;NOK;;;346;391;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;591264;CH0018294154;PSPN.S;B PSP SWISS PROPERTY;CH;CHF;Six Swiss Exchange;;347;335;;;
