Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;1;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PLINTCS00010;CARP.WA;BDT BDT INTER CARS PL;;PLN;;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0010702154;KOMN.S;KOMAX;CH;CHF;Six Swiss Exchange;;9;1006;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;BJYGB ZUGER;;;Six Swiss Exchange;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.9;;CH;CHF;;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BKS7YK08;TET.L;BKSYK EV TREATT;GB;GBP;London SE;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;9;1004;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000PAT1AG3;PATGn.DE;BYK PATGn. BYK PATRIZIA;DE;EUR;Xetra;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0014005AL0;ANTIN.PA;BNZJDK J ANTIN INFRASTRUCTURE PARTNERS;FR;EUR;Euronext Paris;;9;1025;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0010929125;IDLA.PA;BRFDT NY ID LOGISTICS GROUP;FR;EUR;Euronext Paris;;9;1040;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0013333432;THHG.PA;BFMGL R THERMADOR GROUPE;FR;EUR;Euronext Paris;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.9;;CH;CHF;;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BN44P254;BCG.L;BNP EZ BALTIC CLASSIFIEDS GROUP;GB;GBP;London SE;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB0004866223;KLR.L;ELR KELLER;GB;GBP;London SE;;0;9;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;BY K CARMILA;FR;EUR;Euronext Paris;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0015810577;OEMb.ST;BLKFT DS OEM INTERNATIONAL B SE;SE;SEK;Nasdaq Stockholm;;8;1008;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BTC0LB89;DFSD.L;BTCLB DFS FURNITURE;GB;GBP;London SE;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0004977692;PLAZb.ST;BHWHG BQ PLATZER FASTIGHETER HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.I;BFNP GBGC CAIRN HOMES;IE;EUR;;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECH.;DE;EUR;Xetra;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB0009296665;VTC.L;ENT VITEC GROUP;GB;GBP;London SE;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0005227235;0.8;BIOGp. DERM BIOTEST PREF.;DE;EUR;;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0003110603;BONHR.OL;BB KW BONHEUR NO;NO;NOK;;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;0;8;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;AT0000KTMI02;PMAG.S;BDCLCM HD PIERER MOBILITY SWX;CH;CHF;Six Swiss Exchange;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0016609499;SYSR.ST;BLPR BX SYSTEMAIR;SE;SEK;Nasdaq Stockholm;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0273774791;ISN.S;BWNR OK INTERSHOP N;CH;CHF;Six Swiss Exchange;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0003720340;RETE.BR;Y RETAIL ESTATES BE;BE;EUR;;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000A3H2333;HABAn.DE;BMHDF HABAn. HAMBORNER REIT;DE;EUR;Xetra;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;BYXX EE CAF;ES;EUR;Bolsa de Madrid;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI4000123195;ENENTO.HE;BVYPCH ENENTO GROUP FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0530235594;VETN.S;BLDK QM VETROPACK B;CH;CHF;Six Swiss Exchange;;7;1118;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0005403901;CWCG.DE;CWCG. DEG CEWE STIFTUNG;DE;EUR;Xetra;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0974273055;CPINV.BR;BKXNCS CARE PROPERTY INV BE;BE;EUR;;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000039620;CBLP.PA;K MERSEN EX LCL;FR;EUR;Euronext Paris;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010360266;BOUV.OL;BXGD Q BOUVET NO;NO;NOK;;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0025607331;HREN.S;EY ROMANDE ENERGIE HOLDING;CH;CHF;Six Swiss Exchange;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0006200108;INHG.DE;INHG. INDUS HOLDING;DE;EUR;Xetra;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0007507501;WSUG.DE;WSUG. DECC WASHTEC;DE;EUR;Xetra;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0003746600;PRIF.BR;S INTERVEST OFFICES & WAREHOUSES BE;BE;EUR;;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0013505062;TCH.PA;BLRV S TECHNICOLOR;FR;EUR;Euronext Paris;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0LCW208;PCTN.L;BLCW KD PICTON PROPERTY INC.;GB;GBP;London SE;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000JST4000;JSTG.DE;BDCR JSTG. JOST WERKE;DE;EUR;Xetra;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;ODET.PA;O T.PA FRB COMPAGNIE LODET;DE;EUR;Euronext Paris;;0;7;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.6;R;CH;CHF;;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010751910;SPOLS.OL;BZWQ M SPAREBANK OESTLANDET NO;NO;NOK;;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000063737;AUBT.PA;DO AUBAY;FR;EUR;Euronext Paris;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0118530366;PEAN.S;BNHS X PEACH PROPERTY GROUP;CH;CHF;Six Swiss Exchange;;6;1131;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;414933;PLBUDMX00013;BDXP.WA;BUDIMEX PL;;PLN;;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;LU2382956378;MAJ.AS;BMJ G MAJOREL GROUP LUXEMBOURG;NL;EUR;Euronext Amsterdam;;6;1101;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;6;1138;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0005102008;BSLG.DE;BSLG. DENI BASLER;DE;EUR;Xetra;;6;1147;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000064784;PEUG.PA;FQ PEUGEOT INVEST;FR;EUR;Euronext Paris;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0013512506;FPARa.ST;BKTNZS N FAST PARTNER SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;Bolsa de Madrid;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0012676336;HEBAb.ST;BKCW I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;6;1114;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;722275;CH0012684657;BOBNN.S;BOBST GROUP;CH;CHF;Six Swiss Exchange;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000NWRK013;NWOn.DE;BJVFV NWOn. DEEE NEW WORK;DE;EUR;Xetra;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0015195771;FG.ST;BNNHW SEQ;;;Nasdaq Stockholm;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FASADGRUPPEN;0.6;GROUP;SE;SEK;;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0105251005;HOME.MC;BDBPN F NEINOR HOMES S.A.U. ES;ES;EUR;Bolsa de Madrid;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0FYMT95;HLCL.L;BFYMT HELICAL REIT;GB;GBP;London SE;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000064271;STF.PA;BVYM EP STEF;FR;EUR;Euronext Paris;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0004180537;AKA.PA;BLG FRJU AKKA;;;Euronext Paris;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;;FR;EUR;;;6;1135;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0315966322;BELL.S;BDTP BD BELL R;CH;CHF;Six Swiss Exchange;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH1111227810;TRIFOR.CO;BLZH TRIFORK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;6;1152;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0242214887;FEOIb.ST;BMQWJ F FENIX OUTDOOR INTL SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00B6XZKY75;BAG.L;BXZKY BARR AG;GB;GBP;London SE;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0148052126;ZUGN.S;BLC NJ ZUG ESTATES HOLDINGS;CH;CHF;Six Swiss Exchange;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;BYQMFV LLB B;CH;CHF;Six Swiss Exchange;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0111677362;ORON.S;BVWG EY ORIOR;CH;CHF;Six Swiss Exchange;;6;1157;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0045825517;FREN.S;BZTMM KG FUNDAMENTA REAL EST.;CH;CHF;Six Swiss Exchange;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;6;1151;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0022268228;EFGN.S;BLF BLF EFG INTERNATIONAL N;CH;CHF;Six Swiss Exchange;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0007274136;0.6;STOGp. DEWR STO PREFERENCE;DE;EUR;;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.6;;NO;NOK;;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000SAFH001;SFQ.DE;BLBYR SFQ. SAF-HOLLAND;DE;EUR;Xetra;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DK0015202451;HHDC.CO;HH INTERNATIONAL DK;DK;DKK;NASDAQ Copenhagen;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PLWRTPL00027;WPPL.WA;BXZR PLO WIRTUALNA POLSKA PL;;PLN;;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0016101679;KFASTb.ST;BNWDT W K-FAST HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC;GB;GBP;London SE;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0010048884;FAG.ST;BDP BO FAGERHULT SE;SE;SEK;Nasdaq Stockholm;;5;1144;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;303293;GB0030329360;WIN.L;WINCANTON;GB;GBP;London SE;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;449222;IT0005253205;ITMI.MI;BZRT MI.MI ITALMOBILIARE IT;IT;EUR;Borsa Italiana;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DK0061027356;SPGP.CO;BGZS SP GROUP DK;DK;DKK;NASDAQ Copenhagen;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT BDT STRABAG;AT;EUR;;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;730928;FR0000035164;CHBE.PA;BENETEAU;FR;EUR;Euronext Paris;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0011995588;VLTSA.PA;BNLPTL P VOLTALIA;FR;EUR;Euronext Paris;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;IT0004171440;ZV.MI;BYSZ BYSZ ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0105130001;DOMI.MC;BDSZ D GLOBAL DOMINION ACCESS ES;ES;EUR;Bolsa de Madrid;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000050353;GFII.PA;AL LISI;FR;EUR;Euronext Paris;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BRKD9Z53;GLEG.L;BRKDZ FC MJ GLEESON;GB;GBP;London SE;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0000805426;BTSb.ST;BQN H BTS GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010159684;MEDI.OL;BSP DX MEDI-STIM NO;NO;NOK;;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0004186856;VETO.PA;BGN KV VETOQUINOL;FR;EUR;Euronext Paris;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;506633;DE000A1TNUT7;DBANn.DE;BBNBQJ DBANn. DEUTSCHE;DE;;Xetra;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.5;;DE;EUR;;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0004007813;KOF.PA;BHB N KAUFMAN ET BROAD;FR;EUR;Euronext Paris;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;LU1048328220;EDRE.MC;BLGYZ DL EDREAMS ODIGEO ES;ES;EUR;Bolsa de Madrid;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0007446007;TTKG.DE;TTKG. DEBB TAKKT;DE;EUR;Xetra;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0001473559;BLKB.S;IE BASELLANDSCHAFTLICH E KB;CH;CHF;Six Swiss Exchange;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0013357621;WAVE.PA;BFHKP I WAVESTONE;FR;EUR;Euronext Paris;;5;1192;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0008321608;ORES.ST;BYQPX QX ORESUND INVESTMENT SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;583805;DE0005194062;BYWGnx.DE;BYWGnx. BAYWA;DE;EUR;Xetra;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009801310;FSC1V.HE;F-SECURE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB00BZBX0P70;GYM.L;BZBXP TP THE GYM GROUP;GB;GBP;London SE;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000130692;CRIP.PA;GR CHARG S EUR;FR;EUR;Euronext Paris;;5;1199;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0007193500;SKBG.DE;SKBG. KOENIG & BAUER;DE;EUR;Xetra;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0000683484;CEVI.ST;HV CELLAVISION SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009005078;PON1V.HE;BV PONSSE FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0011204510;NMAN.ST;BFXYF MX NEDERMAN HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;BYPG Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0105375002;EATP.WA;BGTVX BXWG AMREST HLDG PL;;PLN;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;GB0004170089;HEAD.L;EKQ HEADLAM GROUP;GB;GBP;London SE;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0105065009;TLGO.MC;BXCJ E TALGO ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0009697220;ENEA.ST;BYPBRY IT ENEA SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0006569908;MLPG.DE;MLPG. EG MLP;DE;EUR;Xetra;;4;1223;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0129743318;ENOR.MC;BCTJS G ELECNOR ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PTCOR0AE0006;CORA.LS;Q CORTICEIRA AMORIM PT;PT;EUR;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000A1MMCC8;ILM1k.DE;BJVC ILMk. DEY MEDIOS;DE;EUR;Xetra;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ANORA.HE;BFMHDN Anora Group FI;FI;EUR;Nasdaq Helsinki;;4;1217;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009009377;CAPMAN.HE;CAPMAN B FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;ALLIGOb.ST;BFV M ALLIGO SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY PL;;PLN;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE000HAG0005;HAGG.DE;BNSDX HAGG. DEX HENSOLDT;DE;EUR;Xetra;;4;1213;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;BKP D UNIFIEDPOST GROUP BE;BE;EUR;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;420763;IT0000070786;CIRI.MI;INDUSTRIALI RIUN E SHS IT;IT;EUR;Borsa Italiana;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010743545;KID.OL;BYPKG DO KID NO;NO;NOK;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;CH0011339204;ASCN.S;JF ASCOM R;CH;CHF;Six Swiss Exchange;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0006543344;STEFb.ST;BTJHKD FQ STENDORREN FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0000053324;CDAF.PA;BYBWR BM COMPAGNIE DES ALPES;FR;EUR;Euronext Paris;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FR0012882389;PHAI.PA;BZNV Q PHARMAGEST INTERACTIVE;FR;EUR;Euronext Paris;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ABGA.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BSP951331318;UIE.CO;ZY UTD.INTENT. DK;DK;DKK;NASDAQ Copenhagen;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;509233;DE0007667107;VOSG.DE;VOSG. VOSSLOH;DE;EUR;Xetra;;4;1226;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009009617;EQV1V.HE;BTY EQ FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;DE0008051004;WUWGn.DE;WUWGn. DEZ WUESTENROT & WUERTT.;DE;EUR;Xetra;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KIT.OL;N KITRON NO;NO;NOK;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NL0013995087;CEMI.MI;BKRWS O CEMENTIR HOLDING IT;IT;EUR;Borsa Italiana;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;LVCP.WA;BLRRT PLJ LIVE CHAT SOFTWARE PL;;PLN;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;ES0105015012;LRES.MC;BKJB LR .MC ESH LAR ESPANA RLST.SOCIMI ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0974282148;TINCC.BR;BXBP W TINC COMM VA BE;BE;EUR;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0004895103;NTSN.OL;AL NTS NO;NO;NOK;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;NOR.OL;BDM R.OL NOH NORWEGIAN ENERGY CO. NO;NO;NOK;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;SE0000616716;DUNI.ST;BRSL BRSL DUNI;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;BWHZF PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;FI0009013114;ALMAC.HE;BYZW ALMA MEDIA FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20220101;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.4;;BE;EUR;;;0;4;;;
